Name,Party,Vote,Meeting,Proposal
Jaroslav Holík,SPD,N,38,325
Jan Hrnčíř,SPD,N,38,325
Tereza Hyťhová,SPD,N,38,325
Monika Jarošová,SPD,N,38,325
Pavel Jelínek,SPD,N,38,325
Jiří Kobza,SPD,N,38,325
Jiří Kohoutek,SPD,N,38,325
Radek Koten,SPD,N,38,325
Jana Levová,SPD,M,38,325
Karla Maříková,SPD,N,38,325
Tomio Okamura,SPD,N,38,325
Zdeněk Podal,SPD,N,38,325
Miloslav Rozner,SPD,N,38,325
Radek Rozvoral,SPD,N,38,325
Lucie Šafránková,SPD,N,38,325
Lubomír Španěl,SPD,N,38,325
Radovan Vích,SPD,N,38,325
Jiří Běhounek,ČSSD,Z,38,325
Jan Birke,ČSSD,N,38,325
Petr Dolínek,ČSSD,Z,38,325
Jaroslav Foldyna,ČSSD,N,38,325
Alena Gajdůšková,ČSSD,Z,38,325
Jan Hamáček,ČSSD,Z,38,325
Tomáš Hanzel,ČSSD,N,38,325
Jan Chvojka,ČSSD,N,38,325
Roman Onderka,ČSSD,Z,38,325
Roman Sklenák,ČSSD,Z,38,325
Antonín Staněk,ČSSD,N,38,325
Kateřina Valachová,ČSSD,Z,38,325
Ondřej Veselý,ČSSD,A,38,325
Václav Votava,ČSSD,N,38,325
Lubomír Zaorálek,ČSSD,N,38,325
Hana Aulická Jírovcová,KSČM,N,38,325
Alexander Černý,KSČM,N,38,325
Jiří Dolejš,KSČM,Z,38,325
Vojtěch Filip,KSČM,Z,38,325
Miroslav Grebeníček,KSČM,N,38,325
Stanislav Grospič,KSČM,N,38,325
Pavel Kováčik,KSČM,N,38,325
Leo Luzar,KSČM,N,38,325
Květa Matušovská,KSČM,N,38,325
Zdeněk Ondráček,KSČM,N,38,325
Daniel Pawlas,KSČM,N,38,325
Marie Pěnčíková,KSČM,N,38,325
Ivo Pojezný,KSČM,N,38,325
Jiří Valenta,KSČM,N,38,325
Miloslava Vostrá,KSČM,Z,38,325
Jan Bartošek,KDU-ČSL,A,38,325
Pavel Bělobrádek,KDU-ČSL,A,38,325
Ondřej Benešík,KDU-ČSL,M,38,325
Jan Čižinský,KDU-ČSL,A,38,325
Pavla Golasowská,KDU-ČSL,A,38,325
Stanislav Juránek,KDU-ČSL,A,38,325
Marian Jurečka,KDU-ČSL,A,38,325
Vít Kaňkovský,KDU-ČSL,A,38,325
Jiří Mihola,KDU-ČSL,A,38,325
Marek Výborný,KDU-ČSL,A,38,325
Dominik Feri,TOP09,A,38,325
Miroslav Kalousek,TOP09,A,38,325
Helena Langšádlová,TOP09,A,38,325
Markéta Pekarová Adamová,TOP09,A,38,325
Karel Schwarzenberg,TOP09,0,38,325
František Vácha,TOP09,A,38,325
Vlastimil Válek,TOP09,A,38,325
Jan Farský,STAN,A,38,325
Petr Gazdík,STAN,A,38,325
Věra Kovářová,STAN,A,38,325
Jana Krutáková,STAN,A,38,325
Petr Pávek,STAN,A,38,325
Vít Rakušan,STAN,A,38,325
Marian Bojko,Nezařaz,N,38,325
Václav Klaus,Nezařaz,0,38,325
Zuzana Majerová Zahradníková,Nezařaz,0,38,325
Ivana Nevludová,Nezařaz,N,38,325
Lubomír Volný,Nezařaz,N,38,325
