Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,53,108
Andrej Babiš,ANO,0,53,108
Andrea Babišová,ANO,Z,53,108
Ondřej Babka,ANO,Z,53,108
Margita Balaštíková,ANO,Z,53,108
Josef Bělica,ANO,Z,53,108
Stanislav Berkovec,ANO,Z,53,108
Jiří Bláha,ANO,Z,53,108
Richard Brabec,ANO,Z,53,108
Milan Brázdil,ANO,Z,53,108
Andrea Brzobohatá,ANO,Z,53,108
Jaroslav Bžoch,ANO,Z,53,108
Monika Červíčková,ANO,Z,53,108
Klára Dostálová,ANO,Z,53,108
Lenka Dražilová,ANO,Z,53,108
Jaroslav Faltýnek,ANO,Z,53,108
Kamal Farhan,ANO,Z,53,108
Milan Feranec,ANO,N,53,108
Eva Fialová,ANO,Z,53,108
Stanislav Fridrich,ANO,Z,53,108
Josef Hájek,ANO,Z,53,108
Milan Hnilička,ANO,Z,53,108
Ivan Jáč,ANO,Z,53,108
Miloslav Janulík,ANO,Z,53,108
Aleš Juchelka,ANO,Z,53,108
Pavel Juříček,ANO,N,53,108
Iva Kalátová,ANO,Z,53,108
Adam Kalous,ANO,Z,53,108
David Kasal,ANO,Z,53,108
Tomáš Kohoutek,ANO,Z,53,108
Martin Kolovratník,ANO,Z,53,108
Barbora Kořanová,ANO,Z,53,108
Josef Kott,ANO,Z,53,108
Robert Králíček,ANO,Z,53,108
Roman Kubíček,ANO,Z,53,108
Jan Kubík,ANO,Z,53,108
Jaroslav Kytýr,ANO,N,53,108
Taťána Malá,ANO,Z,53,108
Přemysl Mališ,ANO,Z,53,108
Jiří Mašek,ANO,Z,53,108
Eva Matyášová,ANO,Z,53,108
Marcela Melková,ANO,Z,53,108
Jana Mračková Vildumetzová,ANO,Z,53,108
Patrik Nacher,ANO,Z,53,108
Marek Novák,ANO,Z,53,108
Monika Oborná,ANO,Z,53,108
Ladislav Okleštěk,ANO,M,53,108
Zuzana Ožanová,ANO,Z,53,108
Jana Pastuchová,ANO,Z,53,108
František Petrtýl,ANO,Z,53,108
Pavel Plzák,ANO,Z,53,108
Milan Pour,ANO,Z,53,108
David Pražák,ANO,Z,53,108
Věra Procházková,ANO,Z,53,108
Pavel Pustějovský,ANO,Z,53,108
Karel Rais,ANO,Z,53,108
Michal Ratiborský,ANO,Z,53,108
Jan Richter,ANO,Z,53,108
Miloslava Rutová,ANO,Z,53,108
Pavel Růžička,ANO,Z,53,108
Jan Řehounek,ANO,Z,53,108
Petr Sadovský,ANO,Z,53,108
