Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,870
Andrej Babiš,ANO,Z,28,870
Andrea Babišová,ANO,N,28,870
Margita Balaštíková,ANO,N,28,870
Josef Bělica,ANO,N,28,870
Stanislav Berkovec,ANO,N,28,870
Jiří Bláha,ANO,N,28,870
Richard Brabec,ANO,N,28,870
Milan Brázdil,ANO,N,28,870
Andrea Brzobohatá,ANO,N,28,870
Jaroslav Bžoch,ANO,N,28,870
Monika Červíčková,ANO,N,28,870
Klára Dostálová,ANO,N,28,870
Lenka Dražilová,ANO,N,28,870
Jaroslav Faltýnek,ANO,N,28,870
Kamal Farhan,ANO,N,28,870
Milan Feranec,ANO,N,28,870
Eva Fialová,ANO,N,28,870
Stanislav Fridrich,ANO,N,28,870
Josef Hájek,ANO,N,28,870
Milan Hnilička,ANO,N,28,870
Ivan Jáč,ANO,N,28,870
Miloslav Janulík,ANO,N,28,870
Aleš Juchelka,ANO,N,28,870
Pavel Juříček,ANO,N,28,870
Iva Kalátová,ANO,N,28,870
Adam Kalous,ANO,Z,28,870
David Kasal,ANO,N,28,870
Tomáš Kohoutek,ANO,N,28,870
Martin Kolovratník,ANO,Z,28,870
Barbora Kořanová,ANO,N,28,870
Josef Kott,ANO,N,28,870
Robert Králíček,ANO,Z,28,870
Roman Kubíček,ANO,N,28,870
Jan Kubík,ANO,N,28,870
Jaroslav Kytýr,ANO,N,28,870
Taťána Malá,ANO,N,28,870
Přemysl Mališ,ANO,N,28,870
Jiří Mašek,ANO,N,28,870
Eva Matyášová,ANO,N,28,870
Radka Maxová,ANO,N,28,870
Marcela Melková,ANO,N,28,870
Jana Mračková Vildumetzová,ANO,N,28,870
Patrik Nacher,ANO,N,28,870
Marek Novák,ANO,N,28,870
Monika Oborná,ANO,N,28,870
Ladislav Okleštěk,ANO,N,28,870
Zuzana Ožanová,ANO,N,28,870
Jana Pastuchová,ANO,N,28,870
František Petrtýl,ANO,N,28,870
Pavel Plzák,ANO,N,28,870
Milan Pour,ANO,N,28,870
