Name,Party,Vote,Meeting,Proposal
Ivan Adamec,ODS,Z,38,368
Jan Bauer,ODS,0,38,368
Martin Baxa,ODS,A,38,368
Petr Beitl,ODS,A,38,368
Marek Benda,ODS,A,38,368
Petr Bendl,ODS,M,38,368
Stanislav Blaha,ODS,M,38,368
Pavel Blažek,ODS,N,38,368
Jana Černochová,ODS,0,38,368
Petr Fiala,ODS,Z,38,368
Jakub Janda,ODS,A,38,368
Karel Krejza,ODS,0,38,368
Martin Kupka,ODS,A,38,368
Jaroslav Martinů,ODS,A,38,368
Ilona Mauritzová,ODS,A,38,368
Vojtěch Munzar,ODS,A,38,368
Miroslava Němcová,ODS,0,38,368
Jan Skopeček,ODS,A,38,368
Zbyněk Stanjura,ODS,Z,38,368
Bohuslav Svoboda,ODS,M,38,368
Jiří Ventruba,ODS,A,38,368
Jan Zahradník,ODS,A,38,368
Pavel Žáček,ODS,0,38,368
Dana Balcarová,Piráti,A,38,368
Lukáš Bartoň,Piráti,A,38,368
Ivan Bartoš,Piráti,M,38,368
Lukáš Černohorský,Piráti,A,38,368
František Elfmark,Piráti,A,38,368
Mikuláš Ferjenčík,Piráti,A,38,368
Radek Holomčík,Piráti,A,38,368
Martin Jiránek,Piráti,A,38,368
Lukáš Kolářík,Piráti,A,38,368
František Kopřiva,Piráti,A,38,368
Lenka Kozlová,Piráti,A,38,368
Jan Lipavský,Piráti,A,38,368
Tomáš Martínek,Piráti,A,38,368
Jakub Michálek,Piráti,A,38,368
František Navrkal,Piráti,A,38,368
Vojtěch Pikal,Piráti,A,38,368
Ondřej Polanský,Piráti,A,38,368
Jan Pošvář,Piráti,A,38,368
Ondřej Profant,Piráti,A,38,368
Olga Richterová,Piráti,A,38,368
Petr Třešňák,Piráti,A,38,368
Tomáš Vymazal,Piráti,A,38,368
Jaroslav Dvořák,SPD,N,38,368
Radim Fiala,SPD,N,38,368
Jaroslav Holík,SPD,0,38,368
Jan Hrnčíř,SPD,N,38,368
Tereza Hyťhová,SPD,N,38,368
Monika Jarošová,SPD,M,38,368
Pavel Jelínek,SPD,0,38,368
Jiří Kobza,SPD,N,38,368
Jiří Kohoutek,SPD,N,38,368
Radek Koten,SPD,N,38,368
Jana Levová,SPD,M,38,368
Karla Maříková,SPD,N,38,368
Tomio Okamura,SPD,Z,38,368
Zdeněk Podal,SPD,N,38,368
Miloslav Rozner,SPD,N,38,368
Radek Rozvoral,SPD,N,38,368
Lucie Šafránková,SPD,N,38,368
Lubomír Španěl,SPD,Z,38,368
Radovan Vích,SPD,M,38,368
Jiří Běhounek,ČSSD,Z,38,368
Jan Birke,ČSSD,N,38,368
Petr Dolínek,ČSSD,0,38,368
Jaroslav Foldyna,ČSSD,N,38,368
Alena Gajdůšková,ČSSD,N,38,368
Jan Hamáček,ČSSD,0,38,368
Tomáš Hanzel,ČSSD,Z,38,368
Jan Chvojka,ČSSD,N,38,368
Roman Onderka,ČSSD,N,38,368
Roman Sklenák,ČSSD,N,38,368
Antonín Staněk,ČSSD,N,38,368
Kateřina Valachová,ČSSD,N,38,368
Ondřej Veselý,ČSSD,N,38,368
Václav Votava,ČSSD,N,38,368
Lubomír Zaorálek,ČSSD,N,38,368
Hana Aulická Jírovcová,KSČM,N,38,368
Alexander Černý,KSČM,0,38,368
Jiří Dolejš,KSČM,Z,38,368
Vojtěch Filip,KSČM,N,38,368
Miroslav Grebeníček,KSČM,Z,38,368
Stanislav Grospič,KSČM,N,38,368
Pavel Kováčik,KSČM,N,38,368
Leo Luzar,KSČM,N,38,368
Květa Matušovská,KSČM,N,38,368
Zdeněk Ondráček,KSČM,Z,38,368
Daniel Pawlas,KSČM,N,38,368
Marie Pěnčíková,KSČM,N,38,368
Ivo Pojezný,KSČM,N,38,368
Jiří Valenta,KSČM,N,38,368
Miloslava Vostrá,KSČM,N,38,368
Jan Bartošek,KDU-ČSL,0,38,368
Pavel Bělobrádek,KDU-ČSL,N,38,368
Ondřej Benešík,KDU-ČSL,0,38,368
Jan Čižinský,KDU-ČSL,0,38,368
Pavla Golasowská,KDU-ČSL,N,38,368
Stanislav Juránek,KDU-ČSL,N,38,368
Marian Jurečka,KDU-ČSL,N,38,368
Vít Kaňkovský,KDU-ČSL,A,38,368
Jiří Mihola,KDU-ČSL,Z,38,368
Marek Výborný,KDU-ČSL,0,38,368
Dominik Feri,TOP09,A,38,368
Miroslav Kalousek,TOP09,A,38,368
Helena Langšádlová,TOP09,A,38,368
Markéta Pekarová Adamová,TOP09,M,38,368
Karel Schwarzenberg,TOP09,M,38,368
František Vácha,TOP09,A,38,368
Vlastimil Válek,TOP09,A,38,368
Jan Farský,STAN,M,38,368
Petr Gazdík,STAN,0,38,368
Věra Kovářová,STAN,A,38,368
Jana Krutáková,STAN,A,38,368
Petr Pávek,STAN,A,38,368
Vít Rakušan,STAN,0,38,368
Marian Bojko,Nezařaz,M,38,368
Václav Klaus,Nezařaz,Z,38,368
Zuzana Majerová Zahradníková,Nezařaz,0,38,368
Ivana Nevludová,Nezařaz,Z,38,368
Lubomír Volný,Nezařaz,M,38,368
