Name,Party,Vote,Meeting,Proposal
Jan Skopeček,ODS,A,25,159
Zbyněk Stanjura,ODS,M,25,159
Bohuslav Svoboda,ODS,A,25,159
Jiří Ventruba,ODS,A,25,159
Veronika Vrecionová,ODS,A,25,159
Jan Zahradník,ODS,A,25,159
Pavel Žáček,ODS,A,25,159
Dana Balcarová,Piráti,A,25,159
Lukáš Bartoň,Piráti,A,25,159
Ivan Bartoš,Piráti,A,25,159
Lukáš Černohorský,Piráti,A,25,159
František Elfmark,Piráti,A,25,159
Mikuláš Ferjenčík,Piráti,A,25,159
Radek Holomčík,Piráti,A,25,159
Martin Jiránek,Piráti,A,25,159
Lukáš Kolářík,Piráti,0,25,159
František Kopřiva,Piráti,A,25,159
Lenka Kozlová,Piráti,A,25,159
Jan Lipavský,Piráti,A,25,159
Tomáš Martínek,Piráti,A,25,159
Jakub Michálek,Piráti,A,25,159
Mikuláš Peksa,Piráti,A,25,159
Vojtěch Pikal,Piráti,A,25,159
Ondřej Polanský,Piráti,A,25,159
Jan Pošvář,Piráti,A,25,159
Ondřej Profant,Piráti,A,25,159
Olga Richterová,Piráti,M,25,159
Petr Třešňák,Piráti,A,25,159
Tomáš Vymazal,Piráti,0,25,159
Marian Bojko,SPD,Z,25,159
Jaroslav Dvořák,SPD,Z,25,159
Radim Fiala,SPD,Z,25,159
Jaroslav Holík,SPD,Z,25,159
Jan Hrnčíř,SPD,Z,25,159
Tereza Hyťhová,SPD,M,25,159
Monika Jarošová,SPD,Z,25,159
Pavel Jelínek,SPD,Z,25,159
Jiří Kobza,SPD,Z,25,159
Jiří Kohoutek,SPD,Z,25,159
Radek Koten,SPD,Z,25,159
Jana Levová,SPD,0,25,159
Karla Maříková,SPD,Z,25,159
Ivana Nevludová,SPD,Z,25,159
Tomio Okamura,SPD,Z,25,159
Zdeněk Podal,SPD,Z,25,159
Miloslav Rozner,SPD,Z,25,159
Radek Rozvoral,SPD,Z,25,159
Lucie Šafránková,SPD,Z,25,159
Lubomír Španěl,SPD,Z,25,159
Radovan Vích,SPD,Z,25,159
Lubomír Volný,SPD,Z,25,159
Jiří Běhounek,ČSSD,A,25,159
Jan Birke,ČSSD,A,25,159
Petr Dolínek,ČSSD,A,25,159
Jaroslav Foldyna,ČSSD,A,25,159
Alena Gajdůšková,ČSSD,A,25,159
Jan Hamáček,ČSSD,A,25,159
Tomáš Hanzel,ČSSD,A,25,159
Milan Chovanec,ČSSD,M,25,159
Jan Chvojka,ČSSD,A,25,159
Roman Onderka,ČSSD,A,25,159
Roman Sklenák,ČSSD,A,25,159
Antonín Staněk,ČSSD,A,25,159
Kateřina Valachová,ČSSD,A,25,159
Ondřej Veselý,ČSSD,A,25,159
Lubomír Zaorálek,ČSSD,A,25,159
Hana Aulická Jírovcová,KSČM,0,25,159
Alexander Černý,KSČM,A,25,159
Jiří Dolejš,KSČM,A,25,159
Vojtěch Filip,KSČM,A,25,159
Miroslav Grebeníček,KSČM,A,25,159
Stanislav Grospič,KSČM,0,25,159
Pavel Kováčik,KSČM,A,25,159
Leo Luzar,KSČM,A,25,159
Květa Matušovská,KSČM,A,25,159
Zdeněk Ondráček,KSČM,A,25,159
Daniel Pawlas,KSČM,A,25,159
Marie Pěnčíková,KSČM,A,25,159
Ivo Pojezný,KSČM,A,25,159
Jiří Valenta,KSČM,A,25,159
Miloslava Vostrá,KSČM,A,25,159
Jan Bartošek,KDU-ČSL,A,25,159
Pavel Bělobrádek,KDU-ČSL,M,25,159
Ondřej Benešík,KDU-ČSL,A,25,159
Jan Čižinský,KDU-ČSL,M,25,159
Pavla Golasowská,KDU-ČSL,A,25,159
Stanislav Juránek,KDU-ČSL,A,25,159
Marian Jurečka,KDU-ČSL,0,25,159
Vít Kaňkovský,KDU-ČSL,A,25,159
Jiří Mihola,KDU-ČSL,Z,25,159
Marek Výborný,KDU-ČSL,A,25,159
Dominik Feri,TOP09,Z,25,159
Miroslav Kalousek,TOP09,M,25,159
Helena Langšádlová,TOP09,A,25,159
Markéta Pekarová Adamová,TOP09,A,25,159
Karel Schwarzenberg,TOP09,0,25,159
František Vácha,TOP09,A,25,159
Vlastimil Válek,TOP09,A,25,159
Jan Farský,STAN,A,25,159
Petr Gazdík,STAN,M,25,159
Věra Kovářová,STAN,A,25,159
Jana Krutáková,STAN,M,25,159
Petr Pávek,STAN,A,25,159
Vít Rakušan,STAN,A,25,159
