Name,Party,Vote,Meeting,Proposal
Jaroslav Foldyna,SPD,A,45,3
Jaroslav Holík,SPD,M,45,3
Jan Hrnčíř,SPD,M,45,3
Tereza Hyťhová,SPD,M,45,3
Monika Jarošová,SPD,A,45,3
Pavel Jelínek,SPD,M,45,3
Jiří Kobza,SPD,A,45,3
Jiří Kohoutek,SPD,A,45,3
Radek Koten,SPD,A,45,3
Jana Levová,SPD,M,45,3
Karla Maříková,SPD,A,45,3
Tomio Okamura,SPD,A,45,3
Zdeněk Podal,SPD,M,45,3
Miloslav Rozner,SPD,A,45,3
Radek Rozvoral,SPD,A,45,3
Lucie Šafránková,SPD,A,45,3
Lubomír Španěl,SPD,M,45,3
Radovan Vích,SPD,M,45,3
Jiří Běhounek,ČSSD,M,45,3
Jan Birke,ČSSD,A,45,3
Petr Dolínek,ČSSD,M,45,3
Alena Gajdůšková,ČSSD,A,45,3
Jan Hamáček,ČSSD,Z,45,3
Tomáš Hanzel,ČSSD,M,45,3
Jan Chvojka,ČSSD,A,45,3
Roman Onderka,ČSSD,A,45,3
Roman Sklenák,ČSSD,M,45,3
Antonín Staněk,ČSSD,A,45,3
Kateřina Valachová,ČSSD,A,45,3
Ondřej Veselý,ČSSD,M,45,3
Václav Votava,ČSSD,M,45,3
Lubomír Zaorálek,ČSSD,M,45,3
Hana Aulická Jírovcová,KSČM,M,45,3
Alexander Černý,KSČM,M,45,3
Jiří Dolejš,KSČM,A,45,3
Vojtěch Filip,KSČM,A,45,3
Miroslav Grebeníček,KSČM,M,45,3
Stanislav Grospič,KSČM,A,45,3
Pavel Kováčik,KSČM,A,45,3
Leo Luzar,KSČM,A,45,3
Květa Matušovská,KSČM,M,45,3
Zdeněk Ondráček,KSČM,A,45,3
Daniel Pawlas,KSČM,M,45,3
Marie Pěnčíková,KSČM,M,45,3
Ivo Pojezný,KSČM,M,45,3
Jiří Valenta,KSČM,A,45,3
Miloslava Vostrá,KSČM,A,45,3
Jan Bartošek,KDU-ČSL,A,45,3
Pavel Bělobrádek,KDU-ČSL,M,45,3
Ondřej Benešík,KDU-ČSL,M,45,3
Jan Čižinský,KDU-ČSL,M,45,3
Pavla Golasowská,KDU-ČSL,M,45,3
Stanislav Juránek,KDU-ČSL,A,45,3
Marian Jurečka,KDU-ČSL,A,45,3
Vít Kaňkovský,KDU-ČSL,M,45,3
Jiří Mihola,KDU-ČSL,M,45,3
Marek Výborný,KDU-ČSL,A,45,3
Dominik Feri,TOP09,A,45,3
Miroslav Kalousek,TOP09,A,45,3
Helena Langšádlová,TOP09,M,45,3
Markéta Pekarová Adamová,TOP09,A,45,3
Karel Schwarzenberg,TOP09,M,45,3
František Vácha,TOP09,M,45,3
Vlastimil Válek,TOP09,M,45,3
Jan Farský,STAN,A,45,3
Petr Gazdík,STAN,A,45,3
Věra Kovářová,STAN,M,45,3
Jana Krutáková,STAN,M,45,3
Petr Pávek,STAN,M,45,3
Vít Rakušan,STAN,A,45,3
Marian Bojko,Nezařaz,A,45,3
Václav Klaus,Nezařaz,M,45,3
Zuzana Majerová Zahradníková,Nezařaz,M,45,3
Ivana Nevludová,Nezařaz,A,45,3
Lubomír Volný,Nezařaz,A,45,3
