Name,Party,Vote,Meeting,Proposal
Vojtěch Munzar,ODS,A,22,97
Miroslava Němcová,ODS,M,22,97
Jan Skopeček,ODS,A,22,97
Zbyněk Stanjura,ODS,A,22,97
Bohuslav Svoboda,ODS,M,22,97
Jiří Ventruba,ODS,A,22,97
Veronika Vrecionová,ODS,M,22,97
Jan Zahradník,ODS,A,22,97
Pavel Žáček,ODS,A,22,97
Dana Balcarová,Piráti,A,22,97
Lukáš Bartoň,Piráti,A,22,97
Ivan Bartoš,Piráti,A,22,97
Lukáš Černohorský,Piráti,A,22,97
František Elfmark,Piráti,A,22,97
Mikuláš Ferjenčík,Piráti,A,22,97
Radek Holomčík,Piráti,A,22,97
Martin Jiránek,Piráti,A,22,97
Lukáš Kolářík,Piráti,A,22,97
František Kopřiva,Piráti,A,22,97
Lenka Kozlová,Piráti,A,22,97
Jan Lipavský,Piráti,A,22,97
Tomáš Martínek,Piráti,A,22,97
Jakub Michálek,Piráti,A,22,97
Mikuláš Peksa,Piráti,A,22,97
Vojtěch Pikal,Piráti,A,22,97
Ondřej Polanský,Piráti,A,22,97
Jan Pošvář,Piráti,M,22,97
Ondřej Profant,Piráti,A,22,97
Olga Richterová,Piráti,A,22,97
Petr Třešňák,Piráti,A,22,97
Tomáš Vymazal,Piráti,A,22,97
Marian Bojko,SPD,A,22,97
Jaroslav Dvořák,SPD,M,22,97
Radim Fiala,SPD,A,22,97
Jaroslav Holík,SPD,A,22,97
Jan Hrnčíř,SPD,A,22,97
Tereza Hyťhová,SPD,A,22,97
Monika Jarošová,SPD,A,22,97
Pavel Jelínek,SPD,A,22,97
Jiří Kobza,SPD,A,22,97
Jiří Kohoutek,SPD,A,22,97
Radek Koten,SPD,0,22,97
Jana Levová,SPD,A,22,97
Karla Maříková,SPD,M,22,97
Ivana Nevludová,SPD,A,22,97
Tomio Okamura,SPD,A,22,97
Zdeněk Podal,SPD,A,22,97
Miloslav Rozner,SPD,A,22,97
Radek Rozvoral,SPD,A,22,97
Lucie Šafránková,SPD,A,22,97
Lubomír Španěl,SPD,A,22,97
Radovan Vích,SPD,A,22,97
Lubomír Volný,SPD,0,22,97
Jiří Běhounek,ČSSD,A,22,97
Jan Birke,ČSSD,M,22,97
Petr Dolínek,ČSSD,Z,22,97
Jaroslav Foldyna,ČSSD,Z,22,97
Alena Gajdůšková,ČSSD,Z,22,97
Jan Hamáček,ČSSD,A,22,97
Tomáš Hanzel,ČSSD,M,22,97
Milan Chovanec,ČSSD,Z,22,97
Jan Chvojka,ČSSD,A,22,97
Roman Onderka,ČSSD,Z,22,97
Roman Sklenák,ČSSD,Z,22,97
Antonín Staněk,ČSSD,Z,22,97
Kateřina Valachová,ČSSD,Z,22,97
Ondřej Veselý,ČSSD,Z,22,97
Lubomír Zaorálek,ČSSD,Z,22,97
Hana Aulická Jírovcová,KSČM,A,22,97
Alexander Černý,KSČM,A,22,97
Jiří Dolejš,KSČM,A,22,97
Vojtěch Filip,KSČM,A,22,97
Miroslav Grebeníček,KSČM,A,22,97
Stanislav Grospič,KSČM,A,22,97
Pavel Kováčik,KSČM,A,22,97
Leo Luzar,KSČM,M,22,97
Květa Matušovská,KSČM,A,22,97
Zdeněk Ondráček,KSČM,M,22,97
Daniel Pawlas,KSČM,M,22,97
Marie Pěnčíková,KSČM,M,22,97
Ivo Pojezný,KSČM,A,22,97
Jiří Valenta,KSČM,A,22,97
Miloslava Vostrá,KSČM,A,22,97
Jan Bartošek,KDU-ČSL,M,22,97
Pavel Bělobrádek,KDU-ČSL,A,22,97
Ondřej Benešík,KDU-ČSL,M,22,97
Jan Čižinský,KDU-ČSL,A,22,97
Pavla Golasowská,KDU-ČSL,A,22,97
Stanislav Juránek,KDU-ČSL,A,22,97
Marian Jurečka,KDU-ČSL,M,22,97
Vít Kaňkovský,KDU-ČSL,A,22,97
Jiří Mihola,KDU-ČSL,A,22,97
Marek Výborný,KDU-ČSL,A,22,97
Dominik Feri,TOP09,M,22,97
Miroslav Kalousek,TOP09,A,22,97
Helena Langšádlová,TOP09,A,22,97
Markéta Pekarová Adamová,TOP09,A,22,97
Karel Schwarzenberg,TOP09,A,22,97
František Vácha,TOP09,M,22,97
Vlastimil Válek,TOP09,A,22,97
Jan Farský,STAN,A,22,97
Petr Gazdík,STAN,A,22,97
Věra Kovářová,STAN,A,22,97
Jana Krutáková,STAN,M,22,97
Petr Pávek,STAN,M,22,97
Vít Rakušan,STAN,A,22,97
