Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,11,133
Andrej Babiš,ANO,A,11,133
Andrea Babišová,ANO,A,11,133
Margita Balaštíková,ANO,M,11,133
Josef Bělica,ANO,M,11,133
Stanislav Berkovec,ANO,A,11,133
Jiří Bláha,ANO,A,11,133
Richard Brabec,ANO,A,11,133
Milan Brázdil,ANO,A,11,133
Andrea Brzobohatá,ANO,A,11,133
Jaroslav Bžoch,ANO,A,11,133
Klára Dostálová,ANO,A,11,133
Lenka Dražilová,ANO,A,11,133
Jaroslav Faltýnek,ANO,A,11,133
Kamal Farhan,ANO,A,11,133
Milan Feranec,ANO,A,11,133
Eva Fialová,ANO,A,11,133
Stanislav Fridrich,ANO,A,11,133
Josef Hájek,ANO,A,11,133
Milan Hnilička,ANO,A,11,133
Ivan Jáč,ANO,A,11,133
Miloslav Janulík,ANO,A,11,133
Aleš Juchelka,ANO,A,11,133
Pavel Juříček,ANO,A,11,133
Adam Kalous,ANO,A,11,133
David Kasal,ANO,A,11,133
Tomáš Kohoutek,ANO,A,11,133
Martin Kolovratník,ANO,A,11,133
Barbora Kořanová,ANO,A,11,133
Josef Kott,ANO,A,11,133
Robert Králíček,ANO,A,11,133
Roman Kubíček,ANO,A,11,133
Jan Kubík,ANO,A,11,133
Jaroslav Kytýr,ANO,A,11,133
Taťána Malá,ANO,A,11,133
Přemysl Mališ,ANO,M,11,133
Jiří Mašek,ANO,A,11,133
Eva Matyášová,ANO,A,11,133
Radka Maxová,ANO,A,11,133
Marcela Melková,ANO,A,11,133
Jana Mračková Vildumetzová,ANO,A,11,133
Patrik Nacher,ANO,A,11,133
Marek Novák,ANO,A,11,133
Monika Oborná,ANO,A,11,133
Ladislav Okleštěk,ANO,M,11,133
Zuzana Ožanová,ANO,A,11,133
Jana Pastuchová,ANO,A,11,133
Robert Pelikán,ANO,A,11,133
František Petrtýl,ANO,A,11,133
Pavel Plzák,ANO,A,11,133
Milan Pour,ANO,A,11,133
David Pražák,ANO,A,11,133
Věra Procházková,ANO,M,11,133
Pavel Pustějovský,ANO,A,11,133
Karel Rais,ANO,A,11,133
Michal Ratiborský,ANO,A,11,133
Jan Richter,ANO,A,11,133
Miloslava Rutová,ANO,A,11,133
Pavel Růžička,ANO,A,11,133
Jan Řehounek,ANO,M,11,133
Petr Sadovský,ANO,A,11,133
Jan Schiller,ANO,M,11,133
Pavel Staněk,ANO,A,11,133
Martin Stropnický,ANO,M,11,133
Jiří Strýček,ANO,A,11,133
Karla Šlechtová,ANO,0,11,133
Julius Špičák,ANO,M,11,133
David Štolpa,ANO,M,11,133
Dan Ťok,ANO,M,11,133
Karel Tureček,ANO,M,11,133
Helena Válková,ANO,A,11,133
Adam Vojtěch,ANO,A,11,133
Jan Volný,ANO,M,11,133
Radek Vondráček,ANO,A,11,133
Ivo Vondrák,ANO,M,11,133
Petr Vrána,ANO,A,11,133
Rostislav Vyzula,ANO,A,11,133
Radek Zlesák,ANO,A,11,133
Ivan Adamec,ODS,A,11,133
Jan Bauer,ODS,A,11,133
Martin Baxa,ODS,A,11,133
Petr Beitl,ODS,A,11,133
Marek Benda,ODS,A,11,133
Stanislav Blaha,ODS,A,11,133
Pavel Blažek,ODS,M,11,133
Jana Černochová,ODS,A,11,133
Petr Fiala,ODS,M,11,133
Jakub Janda,ODS,A,11,133
Václav Klaus,ODS,A,11,133
Karel Krejza,ODS,A,11,133
Martin Kupka,ODS,A,11,133
Zuzana Majerová Zahradníková,ODS,M,11,133
Jaroslav Martinů,ODS,A,11,133
Ilona Mauritzová,ODS,A,11,133
Vojtěch Munzar,ODS,A,11,133
Miroslava Němcová,ODS,A,11,133
Jan Skopeček,ODS,A,11,133
Zbyněk Stanjura,ODS,A,11,133
Bohuslav Svoboda,ODS,A,11,133
Jiří Ventruba,ODS,A,11,133
Veronika Vrecionová,ODS,A,11,133
Jan Zahradník,ODS,A,11,133
Pavel Žáček,ODS,A,11,133
Dana Balcarová,Piráti,A,11,133
Lukáš Bartoň,Piráti,A,11,133
Ivan Bartoš,Piráti,A,11,133
Lukáš Černohorský,Piráti,A,11,133
František Elfmark,Piráti,M,11,133
Mikuláš Ferjenčík,Piráti,A,11,133
Radek Holomčík,Piráti,A,11,133
Martin Jiránek,Piráti,A,11,133
Lukáš Kolářík,Piráti,A,11,133
František Kopřiva,Piráti,A,11,133
Lenka Kozlová,Piráti,A,11,133
Jan Lipavský,Piráti,A,11,133
Tomáš Martínek,Piráti,A,11,133
Jakub Michálek,Piráti,A,11,133
Mikuláš Peksa,Piráti,A,11,133
Vojtěch Pikal,Piráti,A,11,133
Ondřej Polanský,Piráti,A,11,133
Jan Pošvář,Piráti,A,11,133
Ondřej Profant,Piráti,A,11,133
Olga Richterová,Piráti,A,11,133
Petr Třešňák,Piráti,A,11,133
Tomáš Vymazal,Piráti,A,11,133
Marian Bojko,SPD,A,11,133
Jaroslav Dvořák,SPD,A,11,133
Radim Fiala,SPD,0,11,133
Jaroslav Holík,SPD,A,11,133
Jan Hrnčíř,SPD,M,11,133
Tereza Hyťhová,SPD,A,11,133
Monika Jarošová,SPD,A,11,133
Pavel Jelínek,SPD,A,11,133
Jiří Kobza,SPD,0,11,133
Jiří Kohoutek,SPD,A,11,133
Radek Koten,SPD,A,11,133
Jana Levová,SPD,M,11,133
Karla Maříková,SPD,A,11,133
Ivana Nevludová,SPD,A,11,133
Tomio Okamura,SPD,A,11,133
Zdeněk Podal,SPD,A,11,133
Miloslav Rozner,SPD,A,11,133
Radek Rozvoral,SPD,A,11,133
Lucie Šafránková,SPD,A,11,133
Lubomír Španěl,SPD,A,11,133
Radovan Vích,SPD,A,11,133
Lubomír Volný,SPD,M,11,133
Jiří Běhounek,ČSSD,Z,11,133
Jan Birke,ČSSD,Z,11,133
Petr Dolínek,ČSSD,A,11,133
Jaroslav Foldyna,ČSSD,A,11,133
Alena Gajdůšková,ČSSD,M,11,133
Jan Hamáček,ČSSD,0,11,133
Tomáš Hanzel,ČSSD,M,11,133
Milan Chovanec,ČSSD,M,11,133
Jan Chvojka,ČSSD,Z,11,133
Roman Onderka,ČSSD,0,11,133
Roman Sklenák,ČSSD,Z,11,133
Antonín Staněk,ČSSD,M,11,133
Kateřina Valachová,ČSSD,Z,11,133
Ondřej Veselý,ČSSD,Z,11,133
Lubomír Zaorálek,ČSSD,Z,11,133
Hana Aulická Jírovcová,KSČM,A,11,133
Alexander Černý,KSČM,A,11,133
Jiří Dolejš,KSČM,A,11,133
Vojtěch Filip,KSČM,A,11,133
Miroslav Grebeníček,KSČM,M,11,133
Stanislav Grospič,KSČM,A,11,133
Vladimír Koníček,KSČM,A,11,133
Pavel Kováčik,KSČM,A,11,133
Leo Luzar,KSČM,A,11,133
Květa Matušovská,KSČM,M,11,133
Zdeněk Ondráček,KSČM,A,11,133
Daniel Pawlas,KSČM,A,11,133
Ivo Pojezný,KSČM,A,11,133
Jiří Valenta,KSČM,A,11,133
Miloslava Vostrá,KSČM,0,11,133
Jan Bartošek,KDU-ČSL,A,11,133
Pavel Bělobrádek,KDU-ČSL,A,11,133
Ondřej Benešík,KDU-ČSL,A,11,133
Jan Čižinský,KDU-ČSL,A,11,133
Pavla Golasowská,KDU-ČSL,A,11,133
Stanislav Juránek,KDU-ČSL,M,11,133
Marian Jurečka,KDU-ČSL,M,11,133
Vít Kaňkovský,KDU-ČSL,A,11,133
Jiří Mihola,KDU-ČSL,M,11,133
Marek Výborný,KDU-ČSL,A,11,133
Dominik Feri,TOP09,A,11,133
Miroslav Kalousek,TOP09,A,11,133
Helena Langšádlová,TOP09,A,11,133
Markéta Pekarová Adamová,TOP09,A,11,133
Karel Schwarzenberg,TOP09,M,11,133
František Vácha,TOP09,A,11,133
Vlastimil Válek,TOP09,A,11,133
Jan Farský,STAN,A,11,133
Petr Gazdík,STAN,M,11,133
Věra Kovářová,STAN,A,11,133
Jana Krutáková,STAN,A,11,133
Petr Pávek,STAN,M,11,133
Vít Rakušan,STAN,A,11,133
