Name,Party,Vote,Meeting,Proposal
Karla Šlechtová,ANO,N,29,604
Julius Špičák,ANO,N,29,604
David Štolpa,ANO,N,29,604
Karel Tureček,ANO,N,29,604
Helena Válková,ANO,N,29,604
Petr Venhoda,ANO,Z,29,604
Adam Vojtěch,ANO,Z,29,604
Jan Volný,ANO,N,29,604
Radek Vondráček,ANO,N,29,604
Ivo Vondrák,ANO,N,29,604
Petr Vrána,ANO,N,29,604
Rostislav Vyzula,ANO,N,29,604
Radek Zlesák,ANO,N,29,604
Ivan Adamec,ODS,A,29,604
Jan Bauer,ODS,A,29,604
Martin Baxa,ODS,A,29,604
Petr Beitl,ODS,A,29,604
Marek Benda,ODS,A,29,604
Stanislav Blaha,ODS,A,29,604
Pavel Blažek,ODS,A,29,604
Jana Černochová,ODS,A,29,604
Petr Fiala,ODS,A,29,604
Jakub Janda,ODS,A,29,604
Karel Krejza,ODS,A,29,604
Martin Kupka,ODS,A,29,604
Jaroslav Martinů,ODS,A,29,604
Ilona Mauritzová,ODS,A,29,604
Vojtěch Munzar,ODS,A,29,604
Miroslava Němcová,ODS,A,29,604
Jan Skopeček,ODS,A,29,604
Zbyněk Stanjura,ODS,A,29,604
Bohuslav Svoboda,ODS,A,29,604
Jiří Ventruba,ODS,A,29,604
Veronika Vrecionová,ODS,A,29,604
Jan Zahradník,ODS,A,29,604
Pavel Žáček,ODS,A,29,604
Dana Balcarová,Piráti,A,29,604
Lukáš Bartoň,Piráti,A,29,604
Ivan Bartoš,Piráti,A,29,604
Lukáš Černohorský,Piráti,A,29,604
František Elfmark,Piráti,A,29,604
Mikuláš Ferjenčík,Piráti,A,29,604
Radek Holomčík,Piráti,A,29,604
Martin Jiránek,Piráti,A,29,604
Lukáš Kolářík,Piráti,A,29,604
František Kopřiva,Piráti,A,29,604
Lenka Kozlová,Piráti,A,29,604
Jan Lipavský,Piráti,A,29,604
Tomáš Martínek,Piráti,A,29,604
Jakub Michálek,Piráti,A,29,604
Mikuláš Peksa,Piráti,M,29,604
Vojtěch Pikal,Piráti,A,29,604
Ondřej Polanský,Piráti,A,29,604
Jan Pošvář,Piráti,A,29,604
Ondřej Profant,Piráti,A,29,604
Olga Richterová,Piráti,A,29,604
Petr Třešňák,Piráti,A,29,604
Tomáš Vymazal,Piráti,A,29,604
Jaroslav Dvořák,SPD,M,29,604
Radim Fiala,SPD,A,29,604
Jaroslav Holík,SPD,A,29,604
Jan Hrnčíř,SPD,Z,29,604
Tereza Hyťhová,SPD,A,29,604
Monika Jarošová,SPD,A,29,604
Pavel Jelínek,SPD,A,29,604
Jiří Kobza,SPD,A,29,604
Jiří Kohoutek,SPD,A,29,604
Radek Koten,SPD,A,29,604
Jana Levová,SPD,M,29,604
Karla Maříková,SPD,A,29,604
Tomio Okamura,SPD,Z,29,604
Zdeněk Podal,SPD,A,29,604
Miloslav Rozner,SPD,A,29,604
Radek Rozvoral,SPD,A,29,604
Lucie Šafránková,SPD,A,29,604
Lubomír Španěl,SPD,A,29,604
Radovan Vích,SPD,A,29,604
Jiří Běhounek,ČSSD,Z,29,604
Jan Birke,ČSSD,Z,29,604
Petr Dolínek,ČSSD,N,29,604
Jaroslav Foldyna,ČSSD,N,29,604
Alena Gajdůšková,ČSSD,N,29,604
Jan Hamáček,ČSSD,Z,29,604
Tomáš Hanzel,ČSSD,M,29,604
Jan Chvojka,ČSSD,N,29,604
Roman Onderka,ČSSD,Z,29,604
Roman Sklenák,ČSSD,N,29,604
Antonín Staněk,ČSSD,Z,29,604
Kateřina Valachová,ČSSD,N,29,604
Ondřej Veselý,ČSSD,Z,29,604
Václav Votava,ČSSD,N,29,604
Lubomír Zaorálek,ČSSD,N,29,604
Hana Aulická Jírovcová,KSČM,N,29,604
Alexander Černý,KSČM,N,29,604
Jiří Dolejš,KSČM,Z,29,604
Vojtěch Filip,KSČM,N,29,604
Miroslav Grebeníček,KSČM,N,29,604
Stanislav Grospič,KSČM,N,29,604
Pavel Kováčik,KSČM,N,29,604
Leo Luzar,KSČM,N,29,604
Květa Matušovská,KSČM,Z,29,604
Zdeněk Ondráček,KSČM,N,29,604
Daniel Pawlas,KSČM,N,29,604
Marie Pěnčíková,KSČM,N,29,604
Ivo Pojezný,KSČM,N,29,604
Jiří Valenta,KSČM,N,29,604
Miloslava Vostrá,KSČM,0,29,604
Jan Bartošek,KDU-ČSL,Z,29,604
Pavel Bělobrádek,KDU-ČSL,A,29,604
Ondřej Benešík,KDU-ČSL,A,29,604
Jan Čižinský,KDU-ČSL,A,29,604
Pavla Golasowská,KDU-ČSL,Z,29,604
Stanislav Juránek,KDU-ČSL,A,29,604
Marian Jurečka,KDU-ČSL,A,29,604
Vít Kaňkovský,KDU-ČSL,A,29,604
Jiří Mihola,KDU-ČSL,A,29,604
Marek Výborný,KDU-ČSL,M,29,604
Dominik Feri,TOP09,A,29,604
Miroslav Kalousek,TOP09,0,29,604
Helena Langšádlová,TOP09,A,29,604
Markéta Pekarová Adamová,TOP09,A,29,604
Karel Schwarzenberg,TOP09,M,29,604
František Vácha,TOP09,M,29,604
Vlastimil Válek,TOP09,A,29,604
Jan Farský,STAN,Z,29,604
Petr Gazdík,STAN,A,29,604
Věra Kovářová,STAN,Z,29,604
Jana Krutáková,STAN,A,29,604
Petr Pávek,STAN,A,29,604
Vít Rakušan,STAN,A,29,604
Marian Bojko,Nezařaz,A,29,604
Václav Klaus,Nezařaz,Z,29,604
Zuzana Majerová Zahradníková,Nezařaz,A,29,604
Ivana Nevludová,Nezařaz,A,29,604
Lubomír Volný,Nezařaz,A,29,604
