Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,34,240
Andrej Babiš,ANO,M,34,240
Andrea Babišová,ANO,Z,34,240
Ondřej Babka,ANO,Z,34,240
Margita Balaštíková,ANO,Z,34,240
Josef Bělica,ANO,Z,34,240
Stanislav Berkovec,ANO,Z,34,240
Jiří Bláha,ANO,Z,34,240
Richard Brabec,ANO,Z,34,240
Milan Brázdil,ANO,Z,34,240
Andrea Brzobohatá,ANO,M,34,240
Jaroslav Bžoch,ANO,Z,34,240
Monika Červíčková,ANO,Z,34,240
Klára Dostálová,ANO,Z,34,240
Lenka Dražilová,ANO,Z,34,240
Jaroslav Faltýnek,ANO,Z,34,240
Kamal Farhan,ANO,Z,34,240
Milan Feranec,ANO,N,34,240
Eva Fialová,ANO,Z,34,240
Stanislav Fridrich,ANO,Z,34,240
Josef Hájek,ANO,Z,34,240
Milan Hnilička,ANO,Z,34,240
Ivan Jáč,ANO,Z,34,240
Miloslav Janulík,ANO,Z,34,240
Aleš Juchelka,ANO,Z,34,240
Pavel Juříček,ANO,M,34,240
Iva Kalátová,ANO,Z,34,240
Adam Kalous,ANO,N,34,240
David Kasal,ANO,Z,34,240
Tomáš Kohoutek,ANO,Z,34,240
Martin Kolovratník,ANO,M,34,240
Barbora Kořanová,ANO,Z,34,240
Josef Kott,ANO,Z,34,240
Robert Králíček,ANO,Z,34,240
Roman Kubíček,ANO,Z,34,240
Jan Kubík,ANO,Z,34,240
Jaroslav Kytýr,ANO,M,34,240
Taťána Malá,ANO,Z,34,240
Přemysl Mališ,ANO,Z,34,240
Jiří Mašek,ANO,Z,34,240
Eva Matyášová,ANO,Z,34,240
Marcela Melková,ANO,Z,34,240
Jana Mračková Vildumetzová,ANO,Z,34,240
Patrik Nacher,ANO,Z,34,240
Marek Novák,ANO,Z,34,240
Monika Oborná,ANO,Z,34,240
Ladislav Okleštěk,ANO,Z,34,240
Zuzana Ožanová,ANO,Z,34,240
Jana Pastuchová,ANO,Z,34,240
František Petrtýl,ANO,Z,34,240
Pavel Plzák,ANO,Z,34,240
Milan Pour,ANO,Z,34,240
David Pražák,ANO,Z,34,240
Věra Procházková,ANO,Z,34,240
Pavel Pustějovský,ANO,Z,34,240
Karel Rais,ANO,Z,34,240
