Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,23,135
Andrej Babiš,ANO,Z,23,135
Andrea Babišová,ANO,N,23,135
Margita Balaštíková,ANO,N,23,135
Josef Bělica,ANO,Z,23,135
Stanislav Berkovec,ANO,N,23,135
Jiří Bláha,ANO,N,23,135
Richard Brabec,ANO,N,23,135
Milan Brázdil,ANO,N,23,135
Andrea Brzobohatá,ANO,Z,23,135
Jaroslav Bžoch,ANO,Z,23,135
Monika Červíčková,ANO,Z,23,135
Klára Dostálová,ANO,N,23,135
Lenka Dražilová,ANO,N,23,135
Jaroslav Faltýnek,ANO,N,23,135
Kamal Farhan,ANO,Z,23,135
Milan Feranec,ANO,N,23,135
Eva Fialová,ANO,N,23,135
Stanislav Fridrich,ANO,N,23,135
Josef Hájek,ANO,A,23,135
Milan Hnilička,ANO,Z,23,135
Ivan Jáč,ANO,Z,23,135
Miloslav Janulík,ANO,0,23,135
Aleš Juchelka,ANO,Z,23,135
Pavel Juříček,ANO,Z,23,135
Adam Kalous,ANO,Z,23,135
David Kasal,ANO,Z,23,135
Tomáš Kohoutek,ANO,N,23,135
Martin Kolovratník,ANO,Z,23,135
Barbora Kořanová,ANO,N,23,135
Josef Kott,ANO,Z,23,135
Robert Králíček,ANO,Z,23,135
Roman Kubíček,ANO,Z,23,135
Jan Kubík,ANO,N,23,135
Jaroslav Kytýr,ANO,Z,23,135
Taťána Malá,ANO,Z,23,135
Přemysl Mališ,ANO,Z,23,135
Jiří Mašek,ANO,N,23,135
Eva Matyášová,ANO,Z,23,135
Radka Maxová,ANO,N,23,135
Marcela Melková,ANO,Z,23,135
Jana Mračková Vildumetzová,ANO,N,23,135
Patrik Nacher,ANO,Z,23,135
Marek Novák,ANO,N,23,135
Monika Oborná,ANO,Z,23,135
Ladislav Okleštěk,ANO,Z,23,135
Zuzana Ožanová,ANO,Z,23,135
Jana Pastuchová,ANO,Z,23,135
František Petrtýl,ANO,N,23,135
Pavel Plzák,ANO,N,23,135
Milan Pour,ANO,Z,23,135
David Pražák,ANO,N,23,135
Věra Procházková,ANO,Z,23,135
Pavel Pustějovský,ANO,N,23,135
Karel Rais,ANO,N,23,135
Michal Ratiborský,ANO,Z,23,135
Jan Richter,ANO,Z,23,135
Miloslava Rutová,ANO,N,23,135
Pavel Růžička,ANO,Z,23,135
Jan Řehounek,ANO,N,23,135
Petr Sadovský,ANO,Z,23,135
Jan Schiller,ANO,Z,23,135
Pavel Staněk,ANO,N,23,135
Jiří Strýček,ANO,Z,23,135
Karla Šlechtová,ANO,Z,23,135
Julius Špičák,ANO,Z,23,135
David Štolpa,ANO,Z,23,135
Dan Ťok,ANO,Z,23,135
Karel Tureček,ANO,N,23,135
Helena Válková,ANO,Z,23,135
Petr Venhoda,ANO,Z,23,135
Adam Vojtěch,ANO,Z,23,135
Jan Volný,ANO,N,23,135
Radek Vondráček,ANO,N,23,135
Ivo Vondrák,ANO,N,23,135
Petr Vrána,ANO,Z,23,135
Rostislav Vyzula,ANO,N,23,135
Radek Zlesák,ANO,N,23,135
Ivan Adamec,ODS,A,23,135
Jan Bauer,ODS,A,23,135
Martin Baxa,ODS,A,23,135
Petr Beitl,ODS,A,23,135
Marek Benda,ODS,A,23,135
Stanislav Blaha,ODS,A,23,135
Pavel Blažek,ODS,A,23,135
Jana Černochová,ODS,A,23,135
Petr Fiala,ODS,A,23,135
Jakub Janda,ODS,A,23,135
Václav Klaus,ODS,A,23,135
Karel Krejza,ODS,A,23,135
Martin Kupka,ODS,A,23,135
Zuzana Majerová Zahradníková,ODS,A,23,135
Jaroslav Martinů,ODS,A,23,135
Ilona Mauritzová,ODS,A,23,135
Vojtěch Munzar,ODS,A,23,135
Miroslava Němcová,ODS,A,23,135
Jan Skopeček,ODS,A,23,135
Zbyněk Stanjura,ODS,A,23,135
Bohuslav Svoboda,ODS,A,23,135
Jiří Ventruba,ODS,A,23,135
Veronika Vrecionová,ODS,M,23,135
Jan Zahradník,ODS,A,23,135
Pavel Žáček,ODS,A,23,135
Dana Balcarová,Piráti,A,23,135
Lukáš Bartoň,Piráti,A,23,135
Ivan Bartoš,Piráti,A,23,135
Lukáš Černohorský,Piráti,A,23,135
František Elfmark,Piráti,A,23,135
Mikuláš Ferjenčík,Piráti,A,23,135
Radek Holomčík,Piráti,A,23,135
Martin Jiránek,Piráti,A,23,135
Lukáš Kolářík,Piráti,A,23,135
František Kopřiva,Piráti,A,23,135
Lenka Kozlová,Piráti,A,23,135
Jan Lipavský,Piráti,A,23,135
Tomáš Martínek,Piráti,A,23,135
Jakub Michálek,Piráti,A,23,135
