Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,32,148
Andrej Babiš,ANO,M,32,148
Andrea Babišová,ANO,A,32,148
Ondřej Babka,ANO,A,32,148
Margita Balaštíková,ANO,A,32,148
Josef Bělica,ANO,Z,32,148
Stanislav Berkovec,ANO,0,32,148
Jiří Bláha,ANO,M,32,148
Richard Brabec,ANO,A,32,148
Milan Brázdil,ANO,A,32,148
Andrea Brzobohatá,ANO,A,32,148
Jaroslav Bžoch,ANO,A,32,148
Monika Červíčková,ANO,A,32,148
Klára Dostálová,ANO,A,32,148
Lenka Dražilová,ANO,A,32,148
Jaroslav Faltýnek,ANO,0,32,148
Kamal Farhan,ANO,A,32,148
Milan Feranec,ANO,A,32,148
Eva Fialová,ANO,A,32,148
Stanislav Fridrich,ANO,A,32,148
Josef Hájek,ANO,A,32,148
Milan Hnilička,ANO,A,32,148
Ivan Jáč,ANO,A,32,148
Miloslav Janulík,ANO,A,32,148
Aleš Juchelka,ANO,A,32,148
Pavel Juříček,ANO,Z,32,148
Iva Kalátová,ANO,A,32,148
Adam Kalous,ANO,0,32,148
David Kasal,ANO,A,32,148
Tomáš Kohoutek,ANO,A,32,148
Martin Kolovratník,ANO,A,32,148
Barbora Kořanová,ANO,A,32,148
Josef Kott,ANO,A,32,148
Robert Králíček,ANO,0,32,148
Roman Kubíček,ANO,A,32,148
Jan Kubík,ANO,A,32,148
Jaroslav Kytýr,ANO,A,32,148
Taťána Malá,ANO,A,32,148
Přemysl Mališ,ANO,A,32,148
Jiří Mašek,ANO,A,32,148
Eva Matyášová,ANO,A,32,148
Marcela Melková,ANO,A,32,148
Jana Mračková Vildumetzová,ANO,A,32,148
Patrik Nacher,ANO,0,32,148
Marek Novák,ANO,A,32,148
Monika Oborná,ANO,A,32,148
Ladislav Okleštěk,ANO,A,32,148
Zuzana Ožanová,ANO,A,32,148
Jana Pastuchová,ANO,A,32,148
František Petrtýl,ANO,0,32,148
Pavel Plzák,ANO,A,32,148
Milan Pour,ANO,A,32,148
David Pražák,ANO,A,32,148
Věra Procházková,ANO,A,32,148
Pavel Pustějovský,ANO,A,32,148
Karel Rais,ANO,A,32,148
Michal Ratiborský,ANO,A,32,148
Jan Richter,ANO,0,32,148
Miloslava Rutová,ANO,M,32,148
Pavel Růžička,ANO,0,32,148
Jan Řehounek,ANO,A,32,148
Petr Sadovský,ANO,M,32,148
Jan Schiller,ANO,0,32,148
Pavel Staněk,ANO,A,32,148
Jiří Strýček,ANO,A,32,148
Karla Šlechtová,ANO,A,32,148
Julius Špičák,ANO,M,32,148
David Štolpa,ANO,M,32,148
Karel Tureček,ANO,A,32,148
Helena Válková,ANO,0,32,148
Petr Venhoda,ANO,M,32,148
Adam Vojtěch,ANO,0,32,148
Jan Volný,ANO,M,32,148
Radek Vondráček,ANO,A,32,148
Ivo Vondrák,ANO,M,32,148
Petr Vrána,ANO,A,32,148
Rostislav Vyzula,ANO,M,32,148
Radek Zlesák,ANO,A,32,148
Ivan Adamec,ODS,0,32,148
Jan Bauer,ODS,A,32,148
Martin Baxa,ODS,A,32,148
Petr Beitl,ODS,M,32,148
Marek Benda,ODS,0,32,148
Petr Bendl,ODS,A,32,148
Stanislav Blaha,ODS,A,32,148
Pavel Blažek,ODS,A,32,148
Jana Černochová,ODS,A,32,148
Petr Fiala,ODS,0,32,148
Jakub Janda,ODS,0,32,148
Karel Krejza,ODS,A,32,148
Martin Kupka,ODS,A,32,148
Jaroslav Martinů,ODS,A,32,148
Ilona Mauritzová,ODS,A,32,148
Vojtěch Munzar,ODS,A,32,148
Miroslava Němcová,ODS,A,32,148
