Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,22,209
Andrej Babiš,ANO,N,22,209
Andrea Babišová,ANO,N,22,209
Margita Balaštíková,ANO,N,22,209
Josef Bělica,ANO,N,22,209
Stanislav Berkovec,ANO,N,22,209
Jiří Bláha,ANO,N,22,209
Richard Brabec,ANO,N,22,209
Milan Brázdil,ANO,N,22,209
Andrea Brzobohatá,ANO,N,22,209
Jaroslav Bžoch,ANO,N,22,209
Monika Červíčková,ANO,N,22,209
Klára Dostálová,ANO,N,22,209
Lenka Dražilová,ANO,N,22,209
Jaroslav Faltýnek,ANO,N,22,209
Kamal Farhan,ANO,N,22,209
Milan Feranec,ANO,N,22,209
Eva Fialová,ANO,N,22,209
Stanislav Fridrich,ANO,N,22,209
Josef Hájek,ANO,N,22,209
Milan Hnilička,ANO,N,22,209
Ivan Jáč,ANO,N,22,209
Miloslav Janulík,ANO,N,22,209
Aleš Juchelka,ANO,N,22,209
Pavel Juříček,ANO,N,22,209
Adam Kalous,ANO,Z,22,209
David Kasal,ANO,N,22,209
Tomáš Kohoutek,ANO,N,22,209
Martin Kolovratník,ANO,N,22,209
Barbora Kořanová,ANO,N,22,209
Josef Kott,ANO,N,22,209
Robert Králíček,ANO,N,22,209
Roman Kubíček,ANO,N,22,209
Jan Kubík,ANO,N,22,209
Jaroslav Kytýr,ANO,N,22,209
Taťána Malá,ANO,N,22,209
Přemysl Mališ,ANO,N,22,209
Jiří Mašek,ANO,N,22,209
Eva Matyášová,ANO,N,22,209
Radka Maxová,ANO,N,22,209
Marcela Melková,ANO,N,22,209
Jana Mračková Vildumetzová,ANO,N,22,209
Patrik Nacher,ANO,N,22,209
Marek Novák,ANO,N,22,209
Monika Oborná,ANO,N,22,209
Ladislav Okleštěk,ANO,N,22,209
Zuzana Ožanová,ANO,N,22,209
Jana Pastuchová,ANO,N,22,209
František Petrtýl,ANO,N,22,209
Pavel Plzák,ANO,N,22,209
Milan Pour,ANO,N,22,209
David Pražák,ANO,N,22,209
Věra Procházková,ANO,N,22,209
Pavel Pustějovský,ANO,N,22,209
Karel Rais,ANO,N,22,209
Michal Ratiborský,ANO,N,22,209
Jan Richter,ANO,N,22,209
Miloslava Rutová,ANO,N,22,209
Pavel Růžička,ANO,N,22,209
Jan Řehounek,ANO,N,22,209
Petr Sadovský,ANO,N,22,209
Jan Schiller,ANO,N,22,209
Pavel Staněk,ANO,N,22,209
Jiří Strýček,ANO,N,22,209
Karla Šlechtová,ANO,N,22,209
Julius Špičák,ANO,N,22,209
David Štolpa,ANO,N,22,209
Dan Ťok,ANO,N,22,209
Karel Tureček,ANO,N,22,209
Helena Válková,ANO,N,22,209
Petr Venhoda,ANO,N,22,209
Adam Vojtěch,ANO,N,22,209
Jan Volný,ANO,Z,22,209
Radek Vondráček,ANO,N,22,209
Ivo Vondrák,ANO,N,22,209
Petr Vrána,ANO,N,22,209
Rostislav Vyzula,ANO,N,22,209
Radek Zlesák,ANO,N,22,209
Ivan Adamec,ODS,Z,22,209
Jan Bauer,ODS,Z,22,209
Martin Baxa,ODS,Z,22,209
Petr Beitl,ODS,Z,22,209
Marek Benda,ODS,Z,22,209
Stanislav Blaha,ODS,Z,22,209
Pavel Blažek,ODS,Z,22,209
Jana Černochová,ODS,Z,22,209
Petr Fiala,ODS,Z,22,209
Jakub Janda,ODS,Z,22,209
Václav Klaus,ODS,Z,22,209
Karel Krejza,ODS,Z,22,209
Martin Kupka,ODS,Z,22,209
Zuzana Majerová Zahradníková,ODS,Z,22,209
Jaroslav Martinů,ODS,Z,22,209
Ilona Mauritzová,ODS,Z,22,209
Vojtěch Munzar,ODS,Z,22,209
Miroslava Němcová,ODS,Z,22,209
Jan Skopeček,ODS,Z,22,209
Zbyněk Stanjura,ODS,Z,22,209
Bohuslav Svoboda,ODS,Z,22,209
Jiří Ventruba,ODS,Z,22,209
Veronika Vrecionová,ODS,M,22,209
Jan Zahradník,ODS,Z,22,209
Pavel Žáček,ODS,Z,22,209
