Name,Party,Vote,Meeting,Proposal
Marie Pěnčíková,KSČM,M,59,12
Ivo Pojezný,KSČM,M,59,12
Jiří Valenta,KSČM,M,59,12
Miloslava Vostrá,KSČM,Z,59,12
Jan Bartošek,KDU-ČSL,M,59,12
Pavel Bělobrádek,KDU-ČSL,M,59,12
Ondřej Benešík,KDU-ČSL,A,59,12
Jan Čižinský,KDU-ČSL,A,59,12
Pavla Golasowská,KDU-ČSL,A,59,12
Stanislav Juránek,KDU-ČSL,M,59,12
Marian Jurečka,KDU-ČSL,M,59,12
Vít Kaňkovský,KDU-ČSL,A,59,12
Jiří Mihola,KDU-ČSL,M,59,12
Marek Výborný,KDU-ČSL,A,59,12
Dominik Feri,TOP09,A,59,12
Miroslav Kalousek,TOP09,A,59,12
Helena Langšádlová,TOP09,M,59,12
Markéta Pekarová Adamová,TOP09,M,59,12
Karel Schwarzenberg,TOP09,M,59,12
František Vácha,TOP09,M,59,12
Vlastimil Válek,TOP09,A,59,12
Jan Farský,STAN,A,59,12
Petr Gazdík,STAN,M,59,12
Věra Kovářová,STAN,A,59,12
Jana Krutáková,STAN,M,59,12
Petr Pávek,STAN,A,59,12
Vít Rakušan,STAN,0,59,12
Marian Bojko,Nezařaz,Z,59,12
Tereza Hyťhová,Nezařaz,M,59,12
Václav Klaus,Nezařaz,M,59,12
Zuzana Majerová Zahradníková,Nezařaz,M,59,12
Ivana Nevludová,Nezařaz,Z,59,12
Lubomír Volný,Nezařaz,Z,59,12
