Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,39,255
Andrej Babiš,ANO,M,39,255
Andrea Babišová,ANO,A,39,255
Ondřej Babka,ANO,A,39,255
Margita Balaštíková,ANO,A,39,255
Josef Bělica,ANO,A,39,255
Stanislav Berkovec,ANO,A,39,255
Jiří Bláha,ANO,A,39,255
Richard Brabec,ANO,A,39,255
Milan Brázdil,ANO,A,39,255
Andrea Brzobohatá,ANO,Z,39,255
Jaroslav Bžoch,ANO,A,39,255
Monika Červíčková,ANO,A,39,255
Klára Dostálová,ANO,A,39,255
Lenka Dražilová,ANO,Z,39,255
Jaroslav Faltýnek,ANO,A,39,255
Kamal Farhan,ANO,A,39,255
Milan Feranec,ANO,A,39,255
Eva Fialová,ANO,A,39,255
Stanislav Fridrich,ANO,A,39,255
Josef Hájek,ANO,Z,39,255
Milan Hnilička,ANO,0,39,255
Ivan Jáč,ANO,A,39,255
Miloslav Janulík,ANO,A,39,255
Aleš Juchelka,ANO,A,39,255
Pavel Juříček,ANO,A,39,255
Iva Kalátová,ANO,A,39,255
Adam Kalous,ANO,A,39,255
David Kasal,ANO,M,39,255
Tomáš Kohoutek,ANO,A,39,255
Martin Kolovratník,ANO,Z,39,255
Barbora Kořanová,ANO,A,39,255
Josef Kott,ANO,A,39,255
Robert Králíček,ANO,A,39,255
Roman Kubíček,ANO,A,39,255
Jan Kubík,ANO,A,39,255
Jaroslav Kytýr,ANO,A,39,255
Taťána Malá,ANO,A,39,255
Přemysl Mališ,ANO,A,39,255
Jiří Mašek,ANO,A,39,255
Eva Matyášová,ANO,A,39,255
Marcela Melková,ANO,A,39,255
Jana Mračková Vildumetzová,ANO,A,39,255
Patrik Nacher,ANO,0,39,255
Marek Novák,ANO,A,39,255
Monika Oborná,ANO,A,39,255
Ladislav Okleštěk,ANO,A,39,255
Zuzana Ožanová,ANO,A,39,255
Jana Pastuchová,ANO,A,39,255
František Petrtýl,ANO,A,39,255
Pavel Plzák,ANO,A,39,255
Milan Pour,ANO,A,39,255
David Pražák,ANO,A,39,255
Věra Procházková,ANO,A,39,255
Pavel Pustějovský,ANO,A,39,255
Karel Rais,ANO,A,39,255
Michal Ratiborský,ANO,Z,39,255
Jan Richter,ANO,Z,39,255
Miloslava Rutová,ANO,A,39,255
Pavel Růžička,ANO,A,39,255
Jan Řehounek,ANO,A,39,255
Petr Sadovský,ANO,A,39,255
Jan Schiller,ANO,A,39,255
Pavel Staněk,ANO,A,39,255
Jiří Strýček,ANO,A,39,255
Karla Šlechtová,ANO,A,39,255
Julius Špičák,ANO,A,39,255
David Štolpa,ANO,A,39,255
Karel Tureček,ANO,A,39,255
Helena Válková,ANO,A,39,255
Petr Venhoda,ANO,A,39,255
Adam Vojtěch,ANO,A,39,255
Jan Volný,ANO,A,39,255
Radek Vondráček,ANO,Z,39,255
Ivo Vondrák,ANO,A,39,255
Petr Vrána,ANO,A,39,255
Rostislav Vyzula,ANO,A,39,255
Radek Zlesák,ANO,A,39,255
Ivan Adamec,ODS,A,39,255
Jan Bauer,ODS,A,39,255
Martin Baxa,ODS,A,39,255
Petr Beitl,ODS,A,39,255
Marek Benda,ODS,A,39,255
Petr Bendl,ODS,A,39,255
Stanislav Blaha,ODS,A,39,255
Pavel Blažek,ODS,A,39,255
Jana Černochová,ODS,Z,39,255
Petr Fiala,ODS,A,39,255
Jakub Janda,ODS,A,39,255
Karel Krejza,ODS,A,39,255
