Name,Party,Vote,Meeting,Proposal
František Kopřiva,Piráti,M,41,37
Lenka Kozlová,Piráti,M,41,37
Jan Lipavský,Piráti,A,41,37
Tomáš Martínek,Piráti,A,41,37
Jakub Michálek,Piráti,A,41,37
František Navrkal,Piráti,M,41,37
Vojtěch Pikal,Piráti,Z,41,37
Ondřej Polanský,Piráti,M,41,37
Jan Pošvář,Piráti,M,41,37
Ondřej Profant,Piráti,A,41,37
Olga Richterová,Piráti,M,41,37
Petr Třešňák,Piráti,A,41,37
Tomáš Vymazal,Piráti,M,41,37
Jaroslav Dvořák,SPD,M,41,37
Radim Fiala,SPD,A,41,37
Jaroslav Holík,SPD,M,41,37
Jan Hrnčíř,SPD,A,41,37
Tereza Hyťhová,SPD,A,41,37
Monika Jarošová,SPD,M,41,37
Pavel Jelínek,SPD,M,41,37
Jiří Kobza,SPD,M,41,37
Jiří Kohoutek,SPD,M,41,37
Radek Koten,SPD,M,41,37
Jana Levová,SPD,M,41,37
Karla Maříková,SPD,A,41,37
Tomio Okamura,SPD,A,41,37
Zdeněk Podal,SPD,A,41,37
Miloslav Rozner,SPD,A,41,37
Radek Rozvoral,SPD,A,41,37
Lucie Šafránková,SPD,A,41,37
Lubomír Španěl,SPD,M,41,37
Radovan Vích,SPD,A,41,37
Jiří Běhounek,ČSSD,M,41,37
Jan Birke,ČSSD,M,41,37
Petr Dolínek,ČSSD,N,41,37
Alena Gajdůšková,ČSSD,M,41,37
Jan Hamáček,ČSSD,M,41,37
Tomáš Hanzel,ČSSD,M,41,37
Jan Chvojka,ČSSD,Z,41,37
Roman Onderka,ČSSD,M,41,37
Roman Sklenák,ČSSD,N,41,37
Antonín Staněk,ČSSD,N,41,37
Kateřina Valachová,ČSSD,Z,41,37
Ondřej Veselý,ČSSD,M,41,37
Václav Votava,ČSSD,M,41,37
Lubomír Zaorálek,ČSSD,N,41,37
Hana Aulická Jírovcová,KSČM,N,41,37
Alexander Černý,KSČM,M,41,37
Jiří Dolejš,KSČM,N,41,37
Vojtěch Filip,KSČM,N,41,37
Miroslav Grebeníček,KSČM,M,41,37
Stanislav Grospič,KSČM,N,41,37
Pavel Kováčik,KSČM,N,41,37
Leo Luzar,KSČM,M,41,37
Květa Matušovská,KSČM,M,41,37
Zdeněk Ondráček,KSČM,N,41,37
Daniel Pawlas,KSČM,M,41,37
Marie Pěnčíková,KSČM,M,41,37
Ivo Pojezný,KSČM,M,41,37
Jiří Valenta,KSČM,N,41,37
Miloslava Vostrá,KSČM,N,41,37
Jan Bartošek,KDU-ČSL,A,41,37
Pavel Bělobrádek,KDU-ČSL,M,41,37
Ondřej Benešík,KDU-ČSL,M,41,37
Jan Čižinský,KDU-ČSL,A,41,37
Pavla Golasowská,KDU-ČSL,M,41,37
Stanislav Juránek,KDU-ČSL,M,41,37
Marian Jurečka,KDU-ČSL,A,41,37
Vít Kaňkovský,KDU-ČSL,A,41,37
Jiří Mihola,KDU-ČSL,M,41,37
Marek Výborný,KDU-ČSL,A,41,37
Dominik Feri,TOP09,Z,41,37
Miroslav Kalousek,TOP09,N,41,37
Helena Langšádlová,TOP09,M,41,37
Markéta Pekarová Adamová,TOP09,N,41,37
Karel Schwarzenberg,TOP09,M,41,37
František Vácha,TOP09,M,41,37
Vlastimil Válek,TOP09,M,41,37
Jan Farský,STAN,M,41,37
Petr Gazdík,STAN,M,41,37
Věra Kovářová,STAN,Z,41,37
Jana Krutáková,STAN,M,41,37
Petr Pávek,STAN,M,41,37
Vít Rakušan,STAN,Z,41,37
Marian Bojko,Nezařaz,M,41,37
Jaroslav Foldyna,Nezařaz,M,41,37
Václav Klaus,Nezařaz,Z,41,37
Zuzana Majerová Zahradníková,Nezařaz,M,41,37
Ivana Nevludová,Nezařaz,A,41,37
Lubomír Volný,Nezařaz,M,41,37
