Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,52,45
Andrej Babiš,ANO,M,52,45
Andrea Babišová,ANO,N,52,45
Ondřej Babka,ANO,N,52,45
Margita Balaštíková,ANO,N,52,45
Josef Bělica,ANO,N,52,45
Stanislav Berkovec,ANO,N,52,45
Jiří Bláha,ANO,N,52,45
Richard Brabec,ANO,N,52,45
Milan Brázdil,ANO,N,52,45
Andrea Brzobohatá,ANO,N,52,45
Jaroslav Bžoch,ANO,N,52,45
Monika Červíčková,ANO,N,52,45
Klára Dostálová,ANO,Z,52,45
Lenka Dražilová,ANO,N,52,45
Jaroslav Faltýnek,ANO,N,52,45
Kamal Farhan,ANO,N,52,45
Milan Feranec,ANO,N,52,45
Eva Fialová,ANO,Z,52,45
Stanislav Fridrich,ANO,N,52,45
Josef Hájek,ANO,N,52,45
Milan Hnilička,ANO,N,52,45
Ivan Jáč,ANO,N,52,45
Miloslav Janulík,ANO,N,52,45
Aleš Juchelka,ANO,Z,52,45
Pavel Juříček,ANO,N,52,45
Iva Kalátová,ANO,N,52,45
Adam Kalous,ANO,N,52,45
David Kasal,ANO,N,52,45
Tomáš Kohoutek,ANO,N,52,45
Martin Kolovratník,ANO,N,52,45
Barbora Kořanová,ANO,Z,52,45
Josef Kott,ANO,N,52,45
Robert Králíček,ANO,Z,52,45
Roman Kubíček,ANO,N,52,45
Jan Kubík,ANO,N,52,45
Jaroslav Kytýr,ANO,N,52,45
Taťána Malá,ANO,N,52,45
Přemysl Mališ,ANO,N,52,45
Jiří Mašek,ANO,N,52,45
Eva Matyášová,ANO,N,52,45
Marcela Melková,ANO,N,52,45
Jana Mračková Vildumetzová,ANO,N,52,45
Patrik Nacher,ANO,Z,52,45
Marek Novák,ANO,N,52,45
Monika Oborná,ANO,N,52,45
Ladislav Okleštěk,ANO,M,52,45
Zuzana Ožanová,ANO,N,52,45
Jana Pastuchová,ANO,Z,52,45
František Petrtýl,ANO,N,52,45
Pavel Plzák,ANO,N,52,45
Milan Pour,ANO,N,52,45
David Pražák,ANO,N,52,45
Věra Procházková,ANO,N,52,45
Pavel Pustějovský,ANO,N,52,45
Karel Rais,ANO,N,52,45
Michal Ratiborský,ANO,N,52,45
Jan Richter,ANO,N,52,45
Miloslava Rutová,ANO,N,52,45
Pavel Růžička,ANO,Z,52,45
Jan Řehounek,ANO,N,52,45
Petr Sadovský,ANO,N,52,45
Jan Schiller,ANO,N,52,45
Pavel Staněk,ANO,Z,52,45
Jiří Strýček,ANO,N,52,45
Karla Šlechtová,ANO,Z,52,45
Julius Špičák,ANO,N,52,45
David Štolpa,ANO,N,52,45
Karel Tureček,ANO,N,52,45
Helena Válková,ANO,N,52,45
Petr Venhoda,ANO,Z,52,45
Adam Vojtěch,ANO,Z,52,45
Jan Volný,ANO,N,52,45
Radek Vondráček,ANO,N,52,45
Ivo Vondrák,ANO,N,52,45
Petr Vrána,ANO,N,52,45
Rostislav Vyzula,ANO,N,52,45
Radek Zlesák,ANO,N,52,45
Ivan Adamec,ODS,A,52,45
Jan Bauer,ODS,A,52,45
Martin Baxa,ODS,A,52,45
Petr Beitl,ODS,A,52,45
Marek Benda,ODS,A,52,45
Petr Bendl,ODS,A,52,45
Stanislav Blaha,ODS,A,52,45
Pavel Blažek,ODS,A,52,45
Jana Černochová,ODS,A,52,45
Petr Fiala,ODS,A,52,45
Jakub Janda,ODS,A,52,45
Karel Krejza,ODS,A,52,45
Martin Kupka,ODS,A,52,45
Jaroslav Martinů,ODS,A,52,45
Ilona Mauritzová,ODS,A,52,45
Vojtěch Munzar,ODS,A,52,45
Miroslava Němcová,ODS,A,52,45
Jan Skopeček,ODS,A,52,45
Zbyněk Stanjura,ODS,A,52,45
Bohuslav Svoboda,ODS,A,52,45
Jiří Ventruba,ODS,A,52,45
Jan Zahradník,ODS,A,52,45
Pavel Žáček,ODS,A,52,45
Dana Balcarová,Piráti,A,52,45
Lukáš Bartoň,Piráti,A,52,45
Ivan Bartoš,Piráti,A,52,45
Lukáš Černohorský,Piráti,A,52,45
František Elfmark,Piráti,A,52,45
Mikuláš Ferjenčík,Piráti,A,52,45
Radek Holomčík,Piráti,A,52,45
Martin Jiránek,Piráti,A,52,45
Lukáš Kolářík,Piráti,A,52,45
František Kopřiva,Piráti,Z,52,45
Lenka Kozlová,Piráti,A,52,45
Jan Lipavský,Piráti,Z,52,45
Tomáš Martínek,Piráti,A,52,45
Jakub Michálek,Piráti,A,52,45
František Navrkal,Piráti,A,52,45
Vojtěch Pikal,Piráti,Z,52,45
Ondřej Polanský,Piráti,A,52,45
Jan Pošvář,Piráti,A,52,45
Ondřej Profant,Piráti,A,52,45
Olga Richterová,Piráti,Z,52,45
Petr Třešňák,Piráti,A,52,45
Tomáš Vymazal,Piráti,A,52,45
Jaroslav Dvořák,SPD,M,52,45
Radim Fiala,SPD,A,52,45
Jaroslav Foldyna,SPD,A,52,45
Jaroslav Holík,SPD,A,52,45
Jan Hrnčíř,SPD,A,52,45
Tereza Hyťhová,SPD,A,52,45
Monika Jarošová,SPD,A,52,45
Pavel Jelínek,SPD,A,52,45
Jiří Kobza,SPD,A,52,45
Jiří Kohoutek,SPD,A,52,45
Radek Koten,SPD,A,52,45
Jana Levová,SPD,A,52,45
Karla Maříková,SPD,A,52,45
Tomio Okamura,SPD,M,52,45
Zdeněk Podal,SPD,A,52,45
Miloslav Rozner,SPD,A,52,45
Radek Rozvoral,SPD,A,52,45
Lucie Šafránková,SPD,A,52,45
Lubomír Španěl,SPD,A,52,45
Radovan Vích,SPD,A,52,45
Jiří Běhounek,ČSSD,Z,52,45
Jan Birke,ČSSD,Z,52,45
Petr Dolínek,ČSSD,Z,52,45
Alena Gajdůšková,ČSSD,Z,52,45
Jan Hamáček,ČSSD,Z,52,45
Tomáš Hanzel,ČSSD,Z,52,45
Jan Chvojka,ČSSD,Z,52,45
Roman Onderka,ČSSD,Z,52,45
Roman Sklenák,ČSSD,N,52,45
Antonín Staněk,ČSSD,N,52,45
Kateřina Valachová,ČSSD,Z,52,45
Ondřej Veselý,ČSSD,Z,52,45
Václav Votava,ČSSD,0,52,45
Lubomír Zaorálek,ČSSD,M,52,45
Hana Aulická Jírovcová,KSČM,Z,52,45
Alexander Černý,KSČM,Z,52,45
Jiří Dolejš,KSČM,Z,52,45
Vojtěch Filip,KSČM,N,52,45
Miroslav Grebeníček,KSČM,Z,52,45
Stanislav Grospič,KSČM,N,52,45
Pavel Kováčik,KSČM,Z,52,45
Leo Luzar,KSČM,Z,52,45
Květa Matušovská,KSČM,Z,52,45
Zdeněk Ondráček,KSČM,N,52,45
Daniel Pawlas,KSČM,N,52,45
