Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,40,82
Andrej Babiš,ANO,M,40,82
Andrea Babišová,ANO,M,40,82
Ondřej Babka,ANO,Z,40,82
Margita Balaštíková,ANO,A,40,82
Josef Bělica,ANO,A,40,82
Stanislav Berkovec,ANO,A,40,82
Jiří Bláha,ANO,A,40,82
Richard Brabec,ANO,A,40,82
Milan Brázdil,ANO,A,40,82
Andrea Brzobohatá,ANO,M,40,82
Jaroslav Bžoch,ANO,A,40,82
Monika Červíčková,ANO,A,40,82
Klára Dostálová,ANO,A,40,82
Lenka Dražilová,ANO,M,40,82
Jaroslav Faltýnek,ANO,A,40,82
Kamal Farhan,ANO,A,40,82
Milan Feranec,ANO,Z,40,82
Eva Fialová,ANO,A,40,82
Stanislav Fridrich,ANO,A,40,82
Josef Hájek,ANO,Z,40,82
Milan Hnilička,ANO,Z,40,82
Ivan Jáč,ANO,A,40,82
Miloslav Janulík,ANO,A,40,82
Aleš Juchelka,ANO,A,40,82
Pavel Juříček,ANO,A,40,82
Iva Kalátová,ANO,A,40,82
Adam Kalous,ANO,Z,40,82
David Kasal,ANO,A,40,82
Tomáš Kohoutek,ANO,Z,40,82
Martin Kolovratník,ANO,A,40,82
Barbora Kořanová,ANO,A,40,82
Josef Kott,ANO,A,40,82
Robert Králíček,ANO,M,40,82
Roman Kubíček,ANO,A,40,82
Jan Kubík,ANO,A,40,82
Jaroslav Kytýr,ANO,A,40,82
Taťána Malá,ANO,A,40,82
Přemysl Mališ,ANO,A,40,82
Jiří Mašek,ANO,A,40,82
Eva Matyášová,ANO,A,40,82
Marcela Melková,ANO,A,40,82
Jana Mračková Vildumetzová,ANO,M,40,82
Patrik Nacher,ANO,A,40,82
Marek Novák,ANO,A,40,82
Monika Oborná,ANO,A,40,82
Ladislav Okleštěk,ANO,M,40,82
Zuzana Ožanová,ANO,A,40,82
Jana Pastuchová,ANO,A,40,82
František Petrtýl,ANO,A,40,82
Pavel Plzák,ANO,M,40,82
Milan Pour,ANO,A,40,82
David Pražák,ANO,Z,40,82
Věra Procházková,ANO,A,40,82
Pavel Pustějovský,ANO,A,40,82
Karel Rais,ANO,A,40,82
Michal Ratiborský,ANO,Z,40,82
Jan Richter,ANO,A,40,82
Miloslava Rutová,ANO,A,40,82
Pavel Růžička,ANO,A,40,82
Jan Řehounek,ANO,A,40,82
Petr Sadovský,ANO,A,40,82
Jan Schiller,ANO,A,40,82
Pavel Staněk,ANO,A,40,82
Jiří Strýček,ANO,A,40,82
Karla Šlechtová,ANO,A,40,82
Julius Špičák,ANO,Z,40,82
David Štolpa,ANO,A,40,82
Karel Tureček,ANO,Z,40,82
Helena Válková,ANO,A,40,82
Petr Venhoda,ANO,M,40,82
Adam Vojtěch,ANO,M,40,82
Jan Volný,ANO,M,40,82
Radek Vondráček,ANO,A,40,82
Ivo Vondrák,ANO,A,40,82
Petr Vrána,ANO,M,40,82
Rostislav Vyzula,ANO,M,40,82
Radek Zlesák,ANO,M,40,82
Ivan Adamec,ODS,A,40,82
Jan Bauer,ODS,Z,40,82
Martin Baxa,ODS,A,40,82
Petr Beitl,ODS,A,40,82
Marek Benda,ODS,M,40,82
Petr Bendl,ODS,A,40,82
