Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,214
Andrej Babiš,ANO,M,28,214
Andrea Babišová,ANO,N,28,214
Margita Balaštíková,ANO,N,28,214
Josef Bělica,ANO,N,28,214
Stanislav Berkovec,ANO,N,28,214
Jiří Bláha,ANO,N,28,214
Richard Brabec,ANO,N,28,214
Milan Brázdil,ANO,N,28,214
Andrea Brzobohatá,ANO,N,28,214
Jaroslav Bžoch,ANO,N,28,214
Monika Červíčková,ANO,N,28,214
Klára Dostálová,ANO,M,28,214
Lenka Dražilová,ANO,N,28,214
Jaroslav Faltýnek,ANO,N,28,214
Kamal Farhan,ANO,N,28,214
Milan Feranec,ANO,N,28,214
Eva Fialová,ANO,N,28,214
Stanislav Fridrich,ANO,N,28,214
Josef Hájek,ANO,Z,28,214
Milan Hnilička,ANO,N,28,214
Ivan Jáč,ANO,Z,28,214
Miloslav Janulík,ANO,N,28,214
Aleš Juchelka,ANO,N,28,214
Pavel Juříček,ANO,M,28,214
Iva Kalátová,ANO,N,28,214
Adam Kalous,ANO,N,28,214
David Kasal,ANO,N,28,214
Tomáš Kohoutek,ANO,N,28,214
Martin Kolovratník,ANO,N,28,214
Barbora Kořanová,ANO,N,28,214
Josef Kott,ANO,N,28,214
Robert Králíček,ANO,N,28,214
Roman Kubíček,ANO,N,28,214
Jan Kubík,ANO,N,28,214
Jaroslav Kytýr,ANO,N,28,214
Taťána Malá,ANO,N,28,214
Přemysl Mališ,ANO,N,28,214
Jiří Mašek,ANO,N,28,214
Eva Matyášová,ANO,N,28,214
Radka Maxová,ANO,N,28,214
Marcela Melková,ANO,N,28,214
Jana Mračková Vildumetzová,ANO,N,28,214
Patrik Nacher,ANO,N,28,214
Marek Novák,ANO,N,28,214
Monika Oborná,ANO,N,28,214
Ladislav Okleštěk,ANO,N,28,214
Zuzana Ožanová,ANO,M,28,214
Jana Pastuchová,ANO,N,28,214
František Petrtýl,ANO,N,28,214
Pavel Plzák,ANO,N,28,214
Milan Pour,ANO,N,28,214
David Pražák,ANO,N,28,214
Věra Procházková,ANO,N,28,214
Pavel Pustějovský,ANO,M,28,214
Karel Rais,ANO,N,28,214
Michal Ratiborský,ANO,N,28,214
Jan Richter,ANO,N,28,214
Miloslava Rutová,ANO,N,28,214
Pavel Růžička,ANO,N,28,214
Jan Řehounek,ANO,N,28,214
Petr Sadovský,ANO,N,28,214
Jan Schiller,ANO,N,28,214
Pavel Staněk,ANO,Z,28,214
Jiří Strýček,ANO,N,28,214
Karla Šlechtová,ANO,N,28,214
Julius Špičák,ANO,N,28,214
David Štolpa,ANO,N,28,214
Karel Tureček,ANO,N,28,214
Helena Válková,ANO,N,28,214
Petr Venhoda,ANO,Z,28,214
Adam Vojtěch,ANO,N,28,214
Jan Volný,ANO,Z,28,214
Radek Vondráček,ANO,M,28,214
Ivo Vondrák,ANO,N,28,214
Petr Vrána,ANO,N,28,214
Rostislav Vyzula,ANO,N,28,214
Radek Zlesák,ANO,N,28,214
Ivan Adamec,ODS,A,28,214
Jan Bauer,ODS,M,28,214
Martin Baxa,ODS,A,28,214
Petr Beitl,ODS,A,28,214
Marek Benda,ODS,A,28,214
Stanislav Blaha,ODS,A,28,214
Pavel Blažek,ODS,A,28,214
Jana Černochová,ODS,A,28,214
Petr Fiala,ODS,A,28,214
Jakub Janda,ODS,A,28,214
Karel Krejza,ODS,A,28,214
Martin Kupka,ODS,A,28,214
Jaroslav Martinů,ODS,A,28,214
Ilona Mauritzová,ODS,A,28,214
Vojtěch Munzar,ODS,A,28,214
Miroslava Němcová,ODS,A,28,214
Jan Skopeček,ODS,A,28,214
Zbyněk Stanjura,ODS,A,28,214
Bohuslav Svoboda,ODS,A,28,214
Jiří Ventruba,ODS,A,28,214
Veronika Vrecionová,ODS,A,28,214
Jan Zahradník,ODS,A,28,214
Pavel Žáček,ODS,A,28,214
Dana Balcarová,Piráti,A,28,214
Lukáš Bartoň,Piráti,A,28,214
Ivan Bartoš,Piráti,A,28,214
Lukáš Černohorský,Piráti,A,28,214
František Elfmark,Piráti,A,28,214
Mikuláš Ferjenčík,Piráti,A,28,214
Radek Holomčík,Piráti,A,28,214
Martin Jiránek,Piráti,A,28,214
Lukáš Kolářík,Piráti,A,28,214
František Kopřiva,Piráti,A,28,214
Lenka Kozlová,Piráti,A,28,214
Jan Lipavský,Piráti,A,28,214
Tomáš Martínek,Piráti,A,28,214
Jakub Michálek,Piráti,A,28,214
Mikuláš Peksa,Piráti,M,28,214
Vojtěch Pikal,Piráti,A,28,214
Ondřej Polanský,Piráti,A,28,214
Jan Pošvář,Piráti,A,28,214
Ondřej Profant,Piráti,A,28,214
Olga Richterová,Piráti,A,28,214
Petr Třešňák,Piráti,A,28,214
Tomáš Vymazal,Piráti,A,28,214
Jaroslav Dvořák,SPD,A,28,214
Radim Fiala,SPD,M,28,214
Jaroslav Holík,SPD,A,28,214
Jan Hrnčíř,SPD,A,28,214
Tereza Hyťhová,SPD,A,28,214
Monika Jarošová,SPD,A,28,214
Pavel Jelínek,SPD,A,28,214
Jiří Kobza,SPD,M,28,214
Jiří Kohoutek,SPD,A,28,214
Radek Koten,SPD,M,28,214
Jana Levová,SPD,A,28,214
Karla Maříková,SPD,A,28,214
Tomio Okamura,SPD,M,28,214
Zdeněk Podal,SPD,A,28,214
Miloslav Rozner,SPD,A,28,214
Radek Rozvoral,SPD,A,28,214
Lucie Šafránková,SPD,A,28,214
Lubomír Španěl,SPD,A,28,214
Radovan Vích,SPD,A,28,214
Jiří Běhounek,ČSSD,M,28,214
Jan Birke,ČSSD,N,28,214
Petr Dolínek,ČSSD,Z,28,214
Jaroslav Foldyna,ČSSD,N,28,214
Alena Gajdůšková,ČSSD,N,28,214
Jan Hamáček,ČSSD,Z,28,214
Tomáš Hanzel,ČSSD,Z,28,214
Jan Chvojka,ČSSD,N,28,214
Roman Onderka,ČSSD,Z,28,214
Roman Sklenák,ČSSD,N,28,214
Antonín Staněk,ČSSD,N,28,214
Kateřina Valachová,ČSSD,0,28,214
Ondřej Veselý,ČSSD,Z,28,214
