Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,12,18
Andrej Babiš,ANO,0,12,18
Andrea Babišová,ANO,A,12,18
Margita Balaštíková,ANO,A,12,18
Josef Bělica,ANO,A,12,18
Stanislav Berkovec,ANO,A,12,18
Jiří Bláha,ANO,A,12,18
Richard Brabec,ANO,A,12,18
Milan Brázdil,ANO,A,12,18
Andrea Brzobohatá,ANO,A,12,18
Jaroslav Bžoch,ANO,A,12,18
Klára Dostálová,ANO,A,12,18
Lenka Dražilová,ANO,A,12,18
Jaroslav Faltýnek,ANO,A,12,18
Kamal Farhan,ANO,A,12,18
Milan Feranec,ANO,A,12,18
Eva Fialová,ANO,A,12,18
Stanislav Fridrich,ANO,A,12,18
Josef Hájek,ANO,0,12,18
Milan Hnilička,ANO,A,12,18
Ivan Jáč,ANO,A,12,18
Miloslav Janulík,ANO,A,12,18
Aleš Juchelka,ANO,A,12,18
Pavel Juříček,ANO,A,12,18
Adam Kalous,ANO,A,12,18
David Kasal,ANO,A,12,18
Tomáš Kohoutek,ANO,A,12,18
Martin Kolovratník,ANO,A,12,18
Barbora Kořanová,ANO,A,12,18
Josef Kott,ANO,A,12,18
Robert Králíček,ANO,A,12,18
Roman Kubíček,ANO,A,12,18
Jan Kubík,ANO,A,12,18
Jaroslav Kytýr,ANO,A,12,18
Taťána Malá,ANO,A,12,18
Přemysl Mališ,ANO,A,12,18
Jiří Mašek,ANO,A,12,18
Eva Matyášová,ANO,A,12,18
Radka Maxová,ANO,A,12,18
Marcela Melková,ANO,A,12,18
Jana Mračková Vildumetzová,ANO,A,12,18
Patrik Nacher,ANO,A,12,18
Marek Novák,ANO,A,12,18
Monika Oborná,ANO,A,12,18
Ladislav Okleštěk,ANO,A,12,18
Zuzana Ožanová,ANO,A,12,18
Jana Pastuchová,ANO,A,12,18
Robert Pelikán,ANO,0,12,18
František Petrtýl,ANO,A,12,18
Pavel Plzák,ANO,A,12,18
Milan Pour,ANO,A,12,18
David Pražák,ANO,A,12,18
Věra Procházková,ANO,A,12,18
Pavel Pustějovský,ANO,A,12,18
Karel Rais,ANO,A,12,18
Michal Ratiborský,ANO,A,12,18
Jan Richter,ANO,A,12,18
Miloslava Rutová,ANO,A,12,18
Pavel Růžička,ANO,A,12,18
Jan Řehounek,ANO,A,12,18
Petr Sadovský,ANO,A,12,18
Jan Schiller,ANO,A,12,18
Pavel Staněk,ANO,A,12,18
Martin Stropnický,ANO,0,12,18
Jiří Strýček,ANO,A,12,18
Karla Šlechtová,ANO,0,12,18
Julius Špičák,ANO,A,12,18
David Štolpa,ANO,A,12,18
Dan Ťok,ANO,M,12,18
Karel Tureček,ANO,0,12,18
Helena Válková,ANO,A,12,18
Adam Vojtěch,ANO,M,12,18
Jan Volný,ANO,A,12,18
Radek Vondráček,ANO,0,12,18
Ivo Vondrák,ANO,A,12,18
Petr Vrána,ANO,A,12,18
Rostislav Vyzula,ANO,A,12,18
Radek Zlesák,ANO,A,12,18
Ivan Adamec,ODS,N,12,18
Jan Bauer,ODS,0,12,18
Martin Baxa,ODS,N,12,18
Petr Beitl,ODS,N,12,18
Marek Benda,ODS,N,12,18
Stanislav Blaha,ODS,N,12,18
Pavel Blažek,ODS,N,12,18
Jana Černochová,ODS,N,12,18
Petr Fiala,ODS,N,12,18
Jakub Janda,ODS,N,12,18
Václav Klaus,ODS,0,12,18
Karel Krejza,ODS,0,12,18
Martin Kupka,ODS,0,12,18
Zuzana Majerová Zahradníková,ODS,0,12,18
Jaroslav Martinů,ODS,N,12,18
Ilona Mauritzová,ODS,N,12,18
Vojtěch Munzar,ODS,N,12,18
Miroslava Němcová,ODS,N,12,18
Jan Skopeček,ODS,N,12,18
Zbyněk Stanjura,ODS,Z,12,18
Bohuslav Svoboda,ODS,N,12,18
Jiří Ventruba,ODS,N,12,18
Veronika Vrecionová,ODS,N,12,18
Jan Zahradník,ODS,N,12,18
Pavel Žáček,ODS,N,12,18
Dana Balcarová,Piráti,Z,12,18
Lukáš Bartoň,Piráti,Z,12,18
Ivan Bartoš,Piráti,Z,12,18
Lukáš Černohorský,Piráti,Z,12,18
František Elfmark,Piráti,Z,12,18
Mikuláš Ferjenčík,Piráti,Z,12,18
Radek Holomčík,Piráti,Z,12,18
Martin Jiránek,Piráti,Z,12,18
Lukáš Kolářík,Piráti,Z,12,18
František Kopřiva,Piráti,Z,12,18
Lenka Kozlová,Piráti,Z,12,18
Jan Lipavský,Piráti,Z,12,18
Tomáš Martínek,Piráti,N,12,18
Jakub Michálek,Piráti,Z,12,18
Mikuláš Peksa,Piráti,Z,12,18
Vojtěch Pikal,Piráti,Z,12,18
Ondřej Polanský,Piráti,Z,12,18
Jan Pošvář,Piráti,Z,12,18
Ondřej Profant,Piráti,Z,12,18
Olga Richterová,Piráti,Z,12,18
Petr Třešňák,Piráti,Z,12,18
Tomáš Vymazal,Piráti,Z,12,18
Marian Bojko,SPD,M,12,18
Jaroslav Dvořák,SPD,A,12,18
Radim Fiala,SPD,A,12,18
Jaroslav Holík,SPD,A,12,18
Jan Hrnčíř,SPD,A,12,18
Tereza Hyťhová,SPD,A,12,18
Monika Jarošová,SPD,A,12,18
Pavel Jelínek,SPD,A,12,18
Jiří Kobza,SPD,A,12,18
Jiří Kohoutek,SPD,A,12,18
Radek Koten,SPD,A,12,18
Jana Levová,SPD,0,12,18
Karla Maříková,SPD,A,12,18
Ivana Nevludová,SPD,M,12,18
Tomio Okamura,SPD,A,12,18
Zdeněk Podal,SPD,A,12,18
Miloslav Rozner,SPD,A,12,18
Radek Rozvoral,SPD,A,12,18
Lucie Šafránková,SPD,A,12,18
Lubomír Španěl,SPD,A,12,18
Radovan Vích,SPD,A,12,18
Lubomír Volný,SPD,A,12,18
Jiří Běhounek,ČSSD,Z,12,18
Jan Birke,ČSSD,0,12,18
Petr Dolínek,ČSSD,N,12,18
Jaroslav Foldyna,ČSSD,Z,12,18
Alena Gajdůšková,ČSSD,N,12,18
Jan Hamáček,ČSSD,N,12,18
Tomáš Hanzel,ČSSD,N,12,18
Milan Chovanec,ČSSD,M,12,18
Jan Chvojka,ČSSD,N,12,18
Roman Onderka,ČSSD,N,12,18
Roman Sklenák,ČSSD,N,12,18
Antonín Staněk,ČSSD,M,12,18
Kateřina Valachová,ČSSD,N,12,18
Ondřej Veselý,ČSSD,N,12,18
Lubomír Zaorálek,ČSSD,N,12,18
Hana Aulická Jírovcová,KSČM,N,12,18
Alexander Černý,KSČM,A,12,18
Jiří Dolejš,KSČM,A,12,18
Vojtěch Filip,KSČM,0,12,18
Miroslav Grebeníček,KSČM,Z,12,18
Stanislav Grospič,KSČM,Z,12,18
Vladimír Koníček,KSČM,Z,12,18
Pavel Kováčik,KSČM,A,12,18
