Name,Party,Vote,Meeting,Proposal
Helena Válková,ANO,N,43,182
Petr Venhoda,ANO,M,43,182
Adam Vojtěch,ANO,M,43,182
Jan Volný,ANO,M,43,182
Radek Vondráček,ANO,N,43,182
Ivo Vondrák,ANO,M,43,182
Petr Vrána,ANO,M,43,182
Rostislav Vyzula,ANO,Z,43,182
Radek Zlesák,ANO,M,43,182
Ivan Adamec,ODS,M,43,182
Jan Bauer,ODS,M,43,182
Martin Baxa,ODS,Z,43,182
Petr Beitl,ODS,M,43,182
Marek Benda,ODS,Z,43,182
Petr Bendl,ODS,Z,43,182
Stanislav Blaha,ODS,Z,43,182
Pavel Blažek,ODS,Z,43,182
Jana Černochová,ODS,Z,43,182
Petr Fiala,ODS,Z,43,182
Jakub Janda,ODS,M,43,182
Karel Krejza,ODS,N,43,182
Martin Kupka,ODS,Z,43,182
Jaroslav Martinů,ODS,M,43,182
Ilona Mauritzová,ODS,M,43,182
Vojtěch Munzar,ODS,Z,43,182
Miroslava Němcová,ODS,M,43,182
Jan Skopeček,ODS,Z,43,182
Zbyněk Stanjura,ODS,M,43,182
Bohuslav Svoboda,ODS,Z,43,182
Jiří Ventruba,ODS,M,43,182
Jan Zahradník,ODS,M,43,182
Pavel Žáček,ODS,M,43,182
Dana Balcarová,Piráti,M,43,182
Lukáš Bartoň,Piráti,A,43,182
Ivan Bartoš,Piráti,A,43,182
Lukáš Černohorský,Piráti,M,43,182
František Elfmark,Piráti,M,43,182
Mikuláš Ferjenčík,Piráti,A,43,182
Radek Holomčík,Piráti,M,43,182
Martin Jiránek,Piráti,M,43,182
Lukáš Kolářík,Piráti,A,43,182
František Kopřiva,Piráti,A,43,182
Lenka Kozlová,Piráti,M,43,182
Jan Lipavský,Piráti,A,43,182
Tomáš Martínek,Piráti,A,43,182
Jakub Michálek,Piráti,A,43,182
František Navrkal,Piráti,M,43,182
Vojtěch Pikal,Piráti,A,43,182
Ondřej Polanský,Piráti,M,43,182
Jan Pošvář,Piráti,M,43,182
Ondřej Profant,Piráti,M,43,182
Olga Richterová,Piráti,A,43,182
Petr Třešňák,Piráti,A,43,182
Tomáš Vymazal,Piráti,M,43,182
Jaroslav Dvořák,SPD,M,43,182
Radim Fiala,SPD,A,43,182
Jaroslav Foldyna,SPD,M,43,182
Jaroslav Holík,SPD,M,43,182
Jan Hrnčíř,SPD,A,43,182
Tereza Hyťhová,SPD,A,43,182
Monika Jarošová,SPD,A,43,182
Pavel Jelínek,SPD,M,43,182
Jiří Kobza,SPD,M,43,182
Jiří Kohoutek,SPD,M,43,182
Radek Koten,SPD,M,43,182
Jana Levová,SPD,M,43,182
Karla Maříková,SPD,A,43,182
Tomio Okamura,SPD,A,43,182
Zdeněk Podal,SPD,M,43,182
Miloslav Rozner,SPD,A,43,182
Radek Rozvoral,SPD,A,43,182
Lucie Šafránková,SPD,A,43,182
Lubomír Španěl,SPD,M,43,182
Radovan Vích,SPD,A,43,182
Jiří Běhounek,ČSSD,M,43,182
Jan Birke,ČSSD,M,43,182
Petr Dolínek,ČSSD,Z,43,182
Alena Gajdůšková,ČSSD,Z,43,182
Jan Hamáček,ČSSD,0,43,182
Tomáš Hanzel,ČSSD,N,43,182
Jan Chvojka,ČSSD,N,43,182
Roman Onderka,ČSSD,M,43,182
Roman Sklenák,ČSSD,M,43,182
Antonín Staněk,ČSSD,N,43,182
Kateřina Valachová,ČSSD,Z,43,182
Ondřej Veselý,ČSSD,Z,43,182
Václav Votava,ČSSD,M,43,182
Lubomír Zaorálek,ČSSD,M,43,182
Hana Aulická Jírovcová,KSČM,M,43,182
Alexander Černý,KSČM,M,43,182
Jiří Dolejš,KSČM,Z,43,182
Vojtěch Filip,KSČM,Z,43,182
Miroslav Grebeníček,KSČM,M,43,182
Stanislav Grospič,KSČM,M,43,182
Pavel Kováčik,KSČM,Z,43,182
Leo Luzar,KSČM,Z,43,182
Květa Matušovská,KSČM,M,43,182
Zdeněk Ondráček,KSČM,Z,43,182
Daniel Pawlas,KSČM,M,43,182
Marie Pěnčíková,KSČM,M,43,182
Ivo Pojezný,KSČM,M,43,182
Jiří Valenta,KSČM,Z,43,182
Miloslava Vostrá,KSČM,Z,43,182
Jan Bartošek,KDU-ČSL,A,43,182
Pavel Bělobrádek,KDU-ČSL,M,43,182
Ondřej Benešík,KDU-ČSL,M,43,182
Jan Čižinský,KDU-ČSL,M,43,182
Pavla Golasowská,KDU-ČSL,M,43,182
Stanislav Juránek,KDU-ČSL,M,43,182
Marian Jurečka,KDU-ČSL,A,43,182
Vít Kaňkovský,KDU-ČSL,A,43,182
Jiří Mihola,KDU-ČSL,A,43,182
Marek Výborný,KDU-ČSL,A,43,182
Dominik Feri,TOP09,A,43,182
Miroslav Kalousek,TOP09,A,43,182
Helena Langšádlová,TOP09,M,43,182
Markéta Pekarová Adamová,TOP09,A,43,182
Karel Schwarzenberg,TOP09,M,43,182
František Vácha,TOP09,M,43,182
Vlastimil Válek,TOP09,M,43,182
Jan Farský,STAN,A,43,182
Petr Gazdík,STAN,Z,43,182
Věra Kovářová,STAN,A,43,182
Jana Krutáková,STAN,M,43,182
Petr Pávek,STAN,M,43,182
Vít Rakušan,STAN,M,43,182
Marian Bojko,Nezařaz,M,43,182
Václav Klaus,Nezařaz,Z,43,182
Zuzana Majerová Zahradníková,Nezařaz,M,43,182
Ivana Nevludová,Nezařaz,M,43,182
Lubomír Volný,Nezařaz,M,43,182
