Name,Party,Vote,Meeting,Proposal
Radek Rozvoral,SPD,A,38,36
Lucie Šafránková,SPD,A,38,36
Lubomír Španěl,SPD,A,38,36
Radovan Vích,SPD,A,38,36
Jiří Běhounek,ČSSD,N,38,36
Jan Birke,ČSSD,M,38,36
Petr Dolínek,ČSSD,0,38,36
Jaroslav Foldyna,ČSSD,N,38,36
Alena Gajdůšková,ČSSD,N,38,36
Jan Hamáček,ČSSD,M,38,36
Tomáš Hanzel,ČSSD,0,38,36
Jan Chvojka,ČSSD,Z,38,36
Roman Onderka,ČSSD,N,38,36
Roman Sklenák,ČSSD,N,38,36
Antonín Staněk,ČSSD,N,38,36
Kateřina Valachová,ČSSD,Z,38,36
Ondřej Veselý,ČSSD,N,38,36
Václav Votava,ČSSD,A,38,36
Lubomír Zaorálek,ČSSD,N,38,36
Hana Aulická Jírovcová,KSČM,M,38,36
Alexander Černý,KSČM,N,38,36
Jiří Dolejš,KSČM,Z,38,36
Vojtěch Filip,KSČM,N,38,36
Miroslav Grebeníček,KSČM,N,38,36
Stanislav Grospič,KSČM,N,38,36
Pavel Kováčik,KSČM,N,38,36
Leo Luzar,KSČM,A,38,36
Květa Matušovská,KSČM,N,38,36
Zdeněk Ondráček,KSČM,N,38,36
Daniel Pawlas,KSČM,N,38,36
Marie Pěnčíková,KSČM,N,38,36
Ivo Pojezný,KSČM,N,38,36
Jiří Valenta,KSČM,N,38,36
Miloslava Vostrá,KSČM,N,38,36
Jan Bartošek,KDU-ČSL,A,38,36
Pavel Bělobrádek,KDU-ČSL,A,38,36
Ondřej Benešík,KDU-ČSL,A,38,36
Jan Čižinský,KDU-ČSL,A,38,36
Pavla Golasowská,KDU-ČSL,A,38,36
Stanislav Juránek,KDU-ČSL,A,38,36
Marian Jurečka,KDU-ČSL,A,38,36
Vít Kaňkovský,KDU-ČSL,A,38,36
Jiří Mihola,KDU-ČSL,A,38,36
Marek Výborný,KDU-ČSL,A,38,36
Dominik Feri,TOP09,Z,38,36
Miroslav Kalousek,TOP09,Z,38,36
Helena Langšádlová,TOP09,Z,38,36
Markéta Pekarová Adamová,TOP09,Z,38,36
Karel Schwarzenberg,TOP09,A,38,36
František Vácha,TOP09,Z,38,36
Vlastimil Válek,TOP09,Z,38,36
Jan Farský,STAN,A,38,36
Petr Gazdík,STAN,Z,38,36
Věra Kovářová,STAN,A,38,36
Jana Krutáková,STAN,A,38,36
Petr Pávek,STAN,Z,38,36
Vít Rakušan,STAN,A,38,36
Marian Bojko,Nezařaz,N,38,36
Václav Klaus,Nezařaz,A,38,36
Zuzana Majerová Zahradníková,Nezařaz,0,38,36
Ivana Nevludová,Nezařaz,Z,38,36
Lubomír Volný,Nezařaz,N,38,36
