Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,34,220
Andrej Babiš,ANO,M,34,220
Andrea Babišová,ANO,A,34,220
Ondřej Babka,ANO,A,34,220
Margita Balaštíková,ANO,A,34,220
Josef Bělica,ANO,Z,34,220
Stanislav Berkovec,ANO,A,34,220
Jiří Bláha,ANO,A,34,220
Richard Brabec,ANO,A,34,220
Milan Brázdil,ANO,A,34,220
Andrea Brzobohatá,ANO,M,34,220
Jaroslav Bžoch,ANO,Z,34,220
Monika Červíčková,ANO,A,34,220
Klára Dostálová,ANO,A,34,220
Lenka Dražilová,ANO,A,34,220
Jaroslav Faltýnek,ANO,A,34,220
Kamal Farhan,ANO,A,34,220
Milan Feranec,ANO,A,34,220
Eva Fialová,ANO,A,34,220
Stanislav Fridrich,ANO,A,34,220
Josef Hájek,ANO,Z,34,220
Milan Hnilička,ANO,A,34,220
Ivan Jáč,ANO,A,34,220
Miloslav Janulík,ANO,A,34,220
Aleš Juchelka,ANO,A,34,220
Pavel Juříček,ANO,M,34,220
Iva Kalátová,ANO,Z,34,220
Adam Kalous,ANO,A,34,220
David Kasal,ANO,A,34,220
Tomáš Kohoutek,ANO,Z,34,220
Martin Kolovratník,ANO,M,34,220
Barbora Kořanová,ANO,Z,34,220
Josef Kott,ANO,A,34,220
Robert Králíček,ANO,A,34,220
Roman Kubíček,ANO,A,34,220
Jan Kubík,ANO,A,34,220
Jaroslav Kytýr,ANO,M,34,220
Taťána Malá,ANO,A,34,220
Přemysl Mališ,ANO,A,34,220
Jiří Mašek,ANO,A,34,220
Eva Matyášová,ANO,Z,34,220
Marcela Melková,ANO,A,34,220
Jana Mračková Vildumetzová,ANO,A,34,220
Patrik Nacher,ANO,A,34,220
Marek Novák,ANO,Z,34,220
Monika Oborná,ANO,A,34,220
Ladislav Okleštěk,ANO,A,34,220
Zuzana Ožanová,ANO,A,34,220
Jana Pastuchová,ANO,Z,34,220
František Petrtýl,ANO,A,34,220
Pavel Plzák,ANO,A,34,220
Milan Pour,ANO,A,34,220
David Pražák,ANO,A,34,220
Věra Procházková,ANO,A,34,220
Pavel Pustějovský,ANO,A,34,220
Karel Rais,ANO,A,34,220
Michal Ratiborský,ANO,A,34,220
Jan Richter,ANO,A,34,220
Miloslava Rutová,ANO,A,34,220
Pavel Růžička,ANO,A,34,220
Jan Řehounek,ANO,A,34,220
Petr Sadovský,ANO,Z,34,220
Jan Schiller,ANO,A,34,220
Pavel Staněk,ANO,A,34,220
Jiří Strýček,ANO,A,34,220
Karla Šlechtová,ANO,A,34,220
Julius Špičák,ANO,A,34,220
David Štolpa,ANO,A,34,220
Karel Tureček,ANO,Z,34,220
Helena Válková,ANO,A,34,220
Petr Venhoda,ANO,Z,34,220
Adam Vojtěch,ANO,A,34,220
Jan Volný,ANO,M,34,220
Radek Vondráček,ANO,M,34,220
Ivo Vondrák,ANO,A,34,220
Petr Vrána,ANO,A,34,220
Rostislav Vyzula,ANO,M,34,220
Radek Zlesák,ANO,A,34,220
Ivan Adamec,ODS,A,34,220
Jan Bauer,ODS,A,34,220
Martin Baxa,ODS,A,34,220
Petr Beitl,ODS,A,34,220
Marek Benda,ODS,A,34,220
Petr Bendl,ODS,A,34,220
Stanislav Blaha,ODS,A,34,220
Pavel Blažek,ODS,A,34,220
Jana Černochová,ODS,A,34,220
Petr Fiala,ODS,A,34,220
Jakub Janda,ODS,A,34,220
Karel Krejza,ODS,M,34,220
Martin Kupka,ODS,A,34,220
Jaroslav Martinů,ODS,A,34,220
Ilona Mauritzová,ODS,A,34,220
Vojtěch Munzar,ODS,A,34,220
Miroslava Němcová,ODS,A,34,220
Jan Skopeček,ODS,A,34,220
Zbyněk Stanjura,ODS,A,34,220
Bohuslav Svoboda,ODS,A,34,220
Jiří Ventruba,ODS,A,34,220
Jan Zahradník,ODS,A,34,220
Pavel Žáček,ODS,A,34,220
Dana Balcarová,Piráti,A,34,220
Lukáš Bartoň,Piráti,A,34,220
Ivan Bartoš,Piráti,A,34,220
Lukáš Černohorský,Piráti,A,34,220
František Elfmark,Piráti,M,34,220
Mikuláš Ferjenčík,Piráti,A,34,220
Radek Holomčík,Piráti,A,34,220
Martin Jiránek,Piráti,A,34,220
Lukáš Kolářík,Piráti,A,34,220
František Kopřiva,Piráti,A,34,220
Lenka Kozlová,Piráti,A,34,220
Jan Lipavský,Piráti,A,34,220
Tomáš Martínek,Piráti,A,34,220
Jakub Michálek,Piráti,A,34,220
František Navrkal,Piráti,A,34,220
Vojtěch Pikal,Piráti,A,34,220
Ondřej Polanský,Piráti,A,34,220
Jan Pošvář,Piráti,A,34,220
Ondřej Profant,Piráti,A,34,220
Olga Richterová,Piráti,A,34,220
Petr Třešňák,Piráti,A,34,220
Tomáš Vymazal,Piráti,A,34,220
Jaroslav Dvořák,SPD,M,34,220
Radim Fiala,SPD,M,34,220
Jaroslav Holík,SPD,A,34,220
Jan Hrnčíř,SPD,A,34,220
Tereza Hyťhová,SPD,M,34,220
Monika Jarošová,SPD,A,34,220
Pavel Jelínek,SPD,A,34,220
Jiří Kobza,SPD,A,34,220
Jiří Kohoutek,SPD,A,34,220
Radek Koten,SPD,A,34,220
Jana Levová,SPD,A,34,220
Karla Maříková,SPD,A,34,220
Tomio Okamura,SPD,A,34,220
Zdeněk Podal,SPD,A,34,220
Miloslav Rozner,SPD,A,34,220
Radek Rozvoral,SPD,A,34,220
Lucie Šafránková,SPD,A,34,220
Lubomír Španěl,SPD,A,34,220
Radovan Vích,SPD,A,34,220
Jiří Běhounek,ČSSD,A,34,220
Jan Birke,ČSSD,A,34,220
Petr Dolínek,ČSSD,A,34,220
Jaroslav Foldyna,ČSSD,A,34,220
Alena Gajdůšková,ČSSD,A,34,220
Jan Hamáček,ČSSD,A,34,220
Tomáš Hanzel,ČSSD,A,34,220
Jan Chvojka,ČSSD,A,34,220
Roman Onderka,ČSSD,A,34,220
Roman Sklenák,ČSSD,Z,34,220
Antonín Staněk,ČSSD,A,34,220
Kateřina Valachová,ČSSD,A,34,220
Ondřej Veselý,ČSSD,A,34,220
Václav Votava,ČSSD,A,34,220
Lubomír Zaorálek,ČSSD,0,34,220
Hana Aulická Jírovcová,KSČM,A,34,220
Alexander Černý,KSČM,A,34,220
Jiří Dolejš,KSČM,A,34,220
Vojtěch Filip,KSČM,Z,34,220
Miroslav Grebeníček,KSČM,A,34,220
Stanislav Grospič,KSČM,A,34,220
Pavel Kováčik,KSČM,A,34,220
Leo Luzar,KSČM,A,34,220
Květa Matušovská,KSČM,A,34,220
Zdeněk Ondráček,KSČM,A,34,220
Daniel Pawlas,KSČM,A,34,220
Marie Pěnčíková,KSČM,0,34,220
Ivo Pojezný,KSČM,A,34,220
Jiří Valenta,KSČM,A,34,220
Miloslava Vostrá,KSČM,A,34,220
Jan Bartošek,KDU-ČSL,M,34,220
Pavel Bělobrádek,KDU-ČSL,A,34,220
Ondřej Benešík,KDU-ČSL,A,34,220
Jan Čižinský,KDU-ČSL,A,34,220
Pavla Golasowská,KDU-ČSL,M,34,220
Stanislav Juránek,KDU-ČSL,A,34,220
Marian Jurečka,KDU-ČSL,A,34,220
Vít Kaňkovský,KDU-ČSL,A,34,220
Jiří Mihola,KDU-ČSL,M,34,220
Marek Výborný,KDU-ČSL,A,34,220
Dominik Feri,TOP09,A,34,220
Miroslav Kalousek,TOP09,A,34,220
Helena Langšádlová,TOP09,A,34,220
Markéta Pekarová Adamová,TOP09,A,34,220
Karel Schwarzenberg,TOP09,0,34,220
František Vácha,TOP09,A,34,220
Vlastimil Válek,TOP09,A,34,220
Jan Farský,STAN,M,34,220
Petr Gazdík,STAN,A,34,220
Věra Kovářová,STAN,A,34,220
Jana Krutáková,STAN,A,34,220
Petr Pávek,STAN,A,34,220
Vít Rakušan,STAN,A,34,220
Marian Bojko,Nezařaz,A,34,220
Václav Klaus,Nezařaz,A,34,220
Zuzana Majerová Zahradníková,Nezařaz,A,34,220
Ivana Nevludová,Nezařaz,A,34,220
Lubomír Volný,Nezařaz,M,34,220
