Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,183
Andrej Babiš,ANO,M,57,183
Andrea Babišová,ANO,M,57,183
Ondřej Babka,ANO,A,57,183
Margita Balaštíková,ANO,M,57,183
Josef Bělica,ANO,A,57,183
Stanislav Berkovec,ANO,A,57,183
Jiří Bláha,ANO,M,57,183
Irena Blažková,ANO,M,57,183
Richard Brabec,ANO,A,57,183
Milan Brázdil,ANO,A,57,183
Andrea Brzobohatá,ANO,A,57,183
Jaroslav Bžoch,ANO,A,57,183
Monika Červíčková,ANO,A,57,183
Klára Dostálová,ANO,M,57,183
Lenka Dražilová,ANO,M,57,183
Jaroslav Faltýnek,ANO,A,57,183
Kamal Farhan,ANO,A,57,183
Milan Feranec,ANO,A,57,183
Eva Fialová,ANO,A,57,183
Stanislav Fridrich,ANO,M,57,183
Josef Hájek,ANO,A,57,183
Milan Hnilička,ANO,M,57,183
Ivan Jáč,ANO,A,57,183
Miloslav Janulík,ANO,M,57,183
Aleš Juchelka,ANO,A,57,183
Pavel Juříček,ANO,M,57,183
Iva Kalátová,ANO,M,57,183
Adam Kalous,ANO,A,57,183
David Kasal,ANO,M,57,183
Tomáš Kohoutek,ANO,M,57,183
Martin Kolovratník,ANO,A,57,183
Barbora Kořanová,ANO,A,57,183
Josef Kott,ANO,A,57,183
Robert Králíček,ANO,A,57,183
Roman Kubíček,ANO,A,57,183
Jan Kubík,ANO,A,57,183
Jaroslav Kytýr,ANO,M,57,183
Taťána Malá,ANO,A,57,183
Přemysl Mališ,ANO,A,57,183
Jiří Mašek,ANO,M,57,183
Eva Matyášová,ANO,A,57,183
Marcela Melková,ANO,A,57,183
Jana Mračková Vildumetzová,ANO,A,57,183
Patrik Nacher,ANO,A,57,183
Marek Novák,ANO,A,57,183
Monika Oborná,ANO,A,57,183
Ladislav Okleštěk,ANO,M,57,183
Zuzana Ožanová,ANO,M,57,183
Jana Pastuchová,ANO,M,57,183
František Petrtýl,ANO,M,57,183
Pavel Plzák,ANO,M,57,183
Milan Pour,ANO,M,57,183
David Pražák,ANO,A,57,183
Věra Procházková,ANO,M,57,183
Pavel Pustějovský,ANO,A,57,183
Karel Rais,ANO,M,57,183
Michal Ratiborský,ANO,A,57,183
Jan Richter,ANO,M,57,183
Miloslava Rutová,ANO,M,57,183
Pavel Růžička,ANO,M,57,183
Jan Řehounek,ANO,M,57,183
Petr Sadovský,ANO,M,57,183
Jan Schiller,ANO,A,57,183
Pavel Staněk,ANO,M,57,183
Jiří Strýček,ANO,M,57,183
Karla Šlechtová,ANO,M,57,183
Julius Špičák,ANO,M,57,183
David Štolpa,ANO,A,57,183
Karel Tureček,ANO,A,57,183
Helena Válková,ANO,M,57,183
Petr Venhoda,ANO,M,57,183
Adam Vojtěch,ANO,M,57,183
Jan Volný,ANO,M,57,183
Radek Vondráček,ANO,A,57,183
Ivo Vondrák,ANO,M,57,183
Rostislav Vyzula,ANO,M,57,183
Radek Zlesák,ANO,A,57,183
Ivan Adamec,ODS,M,57,183
Jan Bauer,ODS,Z,57,183
Martin Baxa,ODS,M,57,183
Petr Beitl,ODS,M,57,183
Marek Benda,ODS,Z,57,183
Petr Bendl,ODS,M,57,183
Stanislav Blaha,ODS,Z,57,183
Pavel Blažek,ODS,Z,57,183
Jana Černochová,ODS,M,57,183
Petr Fiala,ODS,M,57,183
Jakub Janda,ODS,M,57,183
Karel Krejza,ODS,Z,57,183
Martin Kupka,ODS,M,57,183
Jaroslav Martinů,ODS,M,57,183
Ilona Mauritzová,ODS,M,57,183
Vojtěch Munzar,ODS,Z,57,183
Miroslava Němcová,ODS,M,57,183
Jan Skopeček,ODS,Z,57,183
Zbyněk Stanjura,ODS,Z,57,183
Bohuslav Svoboda,ODS,Z,57,183
Jiří Ventruba,ODS,M,57,183
Jan Zahradník,ODS,Z,57,183
Pavel Žáček,ODS,Z,57,183
Dana Balcarová,Piráti,A,57,183
Lukáš Bartoň,Piráti,N,57,183
Ivan Bartoš,Piráti,M,57,183
Lukáš Černohorský,Piráti,N,57,183
František Elfmark,Piráti,N,57,183
Mikuláš Ferjenčík,Piráti,M,57,183
Radek Holomčík,Piráti,N,57,183
Martin Jiránek,Piráti,N,57,183
Lukáš Kolářík,Piráti,M,57,183
František Kopřiva,Piráti,M,57,183
Lenka Kozlová,Piráti,M,57,183
Jan Lipavský,Piráti,N,57,183
Tomáš Martínek,Piráti,N,57,183
Jakub Michálek,Piráti,M,57,183
František Navrkal,Piráti,M,57,183
Vojtěch Pikal,Piráti,M,57,183
Ondřej Polanský,Piráti,M,57,183
Jan Pošvář,Piráti,N,57,183
Ondřej Profant,Piráti,M,57,183
Olga Richterová,Piráti,N,57,183
Petr Třešňák,Piráti,M,57,183
Tomáš Vymazal,Piráti,M,57,183
Jaroslav Dvořák,SPD,M,57,183
Radim Fiala,SPD,N,57,183
Jaroslav Foldyna,SPD,M,57,183
Jaroslav Holík,SPD,N,57,183
