Name,Party,Vote,Meeting,Proposal
Tomáš Hanzel,ČSSD,0,49,31
Jan Chvojka,ČSSD,A,49,31
Roman Onderka,ČSSD,M,49,31
Roman Sklenák,ČSSD,M,49,31
Antonín Staněk,ČSSD,M,49,31
Kateřina Valachová,ČSSD,0,49,31
Ondřej Veselý,ČSSD,M,49,31
Václav Votava,ČSSD,M,49,31
Lubomír Zaorálek,ČSSD,Z,49,31
Hana Aulická Jírovcová,KSČM,0,49,31
Alexander Černý,KSČM,0,49,31
Jiří Dolejš,KSČM,Z,49,31
Vojtěch Filip,KSČM,Z,49,31
Miroslav Grebeníček,KSČM,0,49,31
Stanislav Grospič,KSČM,Z,49,31
Pavel Kováčik,KSČM,0,49,31
Leo Luzar,KSČM,0,49,31
Květa Matušovská,KSČM,0,49,31
Zdeněk Ondráček,KSČM,N,49,31
Daniel Pawlas,KSČM,0,49,31
Marie Pěnčíková,KSČM,Z,49,31
Ivo Pojezný,KSČM,N,49,31
Jiří Valenta,KSČM,N,49,31
Miloslava Vostrá,KSČM,Z,49,31
Jan Bartošek,KDU-ČSL,A,49,31
Pavel Bělobrádek,KDU-ČSL,0,49,31
Ondřej Benešík,KDU-ČSL,0,49,31
Jan Čižinský,KDU-ČSL,M,49,31
Pavla Golasowská,KDU-ČSL,M,49,31
Stanislav Juránek,KDU-ČSL,M,49,31
Marian Jurečka,KDU-ČSL,0,49,31
Vít Kaňkovský,KDU-ČSL,A,49,31
Jiří Mihola,KDU-ČSL,M,49,31
Marek Výborný,KDU-ČSL,M,49,31
Dominik Feri,TOP09,A,49,31
Miroslav Kalousek,TOP09,Z,49,31
Helena Langšádlová,TOP09,M,49,31
Markéta Pekarová Adamová,TOP09,M,49,31
Karel Schwarzenberg,TOP09,M,49,31
František Vácha,TOP09,A,49,31
Vlastimil Válek,TOP09,Z,49,31
Jan Farský,STAN,A,49,31
Petr Gazdík,STAN,M,49,31
Věra Kovářová,STAN,M,49,31
Jana Krutáková,STAN,M,49,31
Petr Pávek,STAN,M,49,31
Vít Rakušan,STAN,M,49,31
Marian Bojko,Nezařaz,M,49,31
Václav Klaus,Nezařaz,M,49,31
Zuzana Majerová Zahradníková,Nezařaz,0,49,31
Ivana Nevludová,Nezařaz,M,49,31
Lubomír Volný,Nezařaz,M,49,31
