Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,38,148
Andrej Babiš,ANO,A,38,148
Andrea Babišová,ANO,A,38,148
Ondřej Babka,ANO,A,38,148
Margita Balaštíková,ANO,A,38,148
Josef Bělica,ANO,A,38,148
Stanislav Berkovec,ANO,A,38,148
Jiří Bláha,ANO,A,38,148
Richard Brabec,ANO,A,38,148
Milan Brázdil,ANO,A,38,148
Andrea Brzobohatá,ANO,A,38,148
Jaroslav Bžoch,ANO,A,38,148
Monika Červíčková,ANO,A,38,148
Klára Dostálová,ANO,A,38,148
Lenka Dražilová,ANO,A,38,148
Jaroslav Faltýnek,ANO,A,38,148
Kamal Farhan,ANO,A,38,148
Milan Feranec,ANO,A,38,148
Eva Fialová,ANO,A,38,148
Stanislav Fridrich,ANO,A,38,148
Josef Hájek,ANO,A,38,148
Milan Hnilička,ANO,A,38,148
Ivan Jáč,ANO,A,38,148
Miloslav Janulík,ANO,A,38,148
Aleš Juchelka,ANO,A,38,148
Pavel Juříček,ANO,A,38,148
Iva Kalátová,ANO,A,38,148
Adam Kalous,ANO,A,38,148
David Kasal,ANO,A,38,148
Tomáš Kohoutek,ANO,A,38,148
Martin Kolovratník,ANO,A,38,148
Barbora Kořanová,ANO,A,38,148
Josef Kott,ANO,A,38,148
Robert Králíček,ANO,A,38,148
Roman Kubíček,ANO,A,38,148
Jan Kubík,ANO,A,38,148
Jaroslav Kytýr,ANO,A,38,148
Taťána Malá,ANO,A,38,148
Přemysl Mališ,ANO,A,38,148
Jiří Mašek,ANO,A,38,148
Eva Matyášová,ANO,A,38,148
Marcela Melková,ANO,A,38,148
Jana Mračková Vildumetzová,ANO,A,38,148
Patrik Nacher,ANO,A,38,148
Marek Novák,ANO,A,38,148
Monika Oborná,ANO,A,38,148
Ladislav Okleštěk,ANO,A,38,148
Zuzana Ožanová,ANO,A,38,148
Jana Pastuchová,ANO,A,38,148
František Petrtýl,ANO,A,38,148
Pavel Plzák,ANO,A,38,148
Milan Pour,ANO,A,38,148
David Pražák,ANO,A,38,148
Věra Procházková,ANO,A,38,148
Pavel Pustějovský,ANO,A,38,148
Karel Rais,ANO,A,38,148
Michal Ratiborský,ANO,A,38,148
Jan Richter,ANO,A,38,148
Miloslava Rutová,ANO,A,38,148
Pavel Růžička,ANO,A,38,148
Jan Řehounek,ANO,A,38,148
Petr Sadovský,ANO,A,38,148
Jan Schiller,ANO,A,38,148
Pavel Staněk,ANO,A,38,148
Jiří Strýček,ANO,A,38,148
Karla Šlechtová,ANO,A,38,148
Julius Špičák,ANO,A,38,148
David Štolpa,ANO,A,38,148
Karel Tureček,ANO,A,38,148
Helena Válková,ANO,A,38,148
Petr Venhoda,ANO,A,38,148
Adam Vojtěch,ANO,A,38,148
Jan Volný,ANO,A,38,148
Radek Vondráček,ANO,A,38,148
Ivo Vondrák,ANO,A,38,148
Petr Vrána,ANO,A,38,148
Rostislav Vyzula,ANO,A,38,148
Radek Zlesák,ANO,A,38,148
Ivan Adamec,ODS,N,38,148
Jan Bauer,ODS,N,38,148
Martin Baxa,ODS,N,38,148
Petr Beitl,ODS,N,38,148
Marek Benda,ODS,N,38,148
Petr Bendl,ODS,N,38,148
Stanislav Blaha,ODS,N,38,148
Pavel Blažek,ODS,N,38,148
Jana Černochová,ODS,N,38,148
Petr Fiala,ODS,N,38,148
Jakub Janda,ODS,N,38,148
Karel Krejza,ODS,Z,38,148
Martin Kupka,ODS,N,38,148
Jaroslav Martinů,ODS,N,38,148
Ilona Mauritzová,ODS,N,38,148
Vojtěch Munzar,ODS,N,38,148
Miroslava Němcová,ODS,M,38,148
Jan Skopeček,ODS,N,38,148
Zbyněk Stanjura,ODS,N,38,148
Bohuslav Svoboda,ODS,N,38,148
Jiří Ventruba,ODS,N,38,148
Jan Zahradník,ODS,N,38,148
Pavel Žáček,ODS,Z,38,148
Dana Balcarová,Piráti,Z,38,148
Lukáš Bartoň,Piráti,Z,38,148
Ivan Bartoš,Piráti,Z,38,148
Lukáš Černohorský,Piráti,Z,38,148
František Elfmark,Piráti,A,38,148
Mikuláš Ferjenčík,Piráti,Z,38,148
Radek Holomčík,Piráti,Z,38,148
Martin Jiránek,Piráti,Z,38,148
Lukáš Kolářík,Piráti,Z,38,148
František Kopřiva,Piráti,Z,38,148
Lenka Kozlová,Piráti,Z,38,148
Jan Lipavský,Piráti,Z,38,148
Tomáš Martínek,Piráti,Z,38,148
Jakub Michálek,Piráti,Z,38,148
František Navrkal,Piráti,Z,38,148
Vojtěch Pikal,Piráti,Z,38,148
Ondřej Polanský,Piráti,Z,38,148
Jan Pošvář,Piráti,Z,38,148
Ondřej Profant,Piráti,Z,38,148
Olga Richterová,Piráti,A,38,148
Petr Třešňák,Piráti,A,38,148
Tomáš Vymazal,Piráti,Z,38,148
Jaroslav Dvořák,SPD,A,38,148
Radim Fiala,SPD,A,38,148
Jaroslav Holík,SPD,A,38,148
Jan Hrnčíř,SPD,Z,38,148
Tereza Hyťhová,SPD,A,38,148
Monika Jarošová,SPD,A,38,148
Pavel Jelínek,SPD,A,38,148
Jiří Kobza,SPD,A,38,148
Jiří Kohoutek,SPD,A,38,148
Radek Koten,SPD,A,38,148
Jana Levová,SPD,M,38,148
Karla Maříková,SPD,A,38,148
Tomio Okamura,SPD,A,38,148
Zdeněk Podal,SPD,A,38,148
Miloslav Rozner,SPD,A,38,148
Radek Rozvoral,SPD,A,38,148
Lucie Šafránková,SPD,A,38,148
Lubomír Španěl,SPD,Z,38,148
Radovan Vích,SPD,A,38,148
Jiří Běhounek,ČSSD,A,38,148
Jan Birke,ČSSD,A,38,148
Petr Dolínek,ČSSD,A,38,148
Jaroslav Foldyna,ČSSD,A,38,148
Alena Gajdůšková,ČSSD,A,38,148
Jan Hamáček,ČSSD,A,38,148
Tomáš Hanzel,ČSSD,A,38,148
Jan Chvojka,ČSSD,A,38,148
Roman Onderka,ČSSD,A,38,148
Roman Sklenák,ČSSD,A,38,148
Antonín Staněk,ČSSD,A,38,148
Kateřina Valachová,ČSSD,A,38,148
Ondřej Veselý,ČSSD,A,38,148
Václav Votava,ČSSD,A,38,148
Lubomír Zaorálek,ČSSD,A,38,148
Hana Aulická Jírovcová,KSČM,A,38,148
Alexander Černý,KSČM,A,38,148
Jiří Dolejš,KSČM,A,38,148
Vojtěch Filip,KSČM,A,38,148
Miroslav Grebeníček,KSČM,A,38,148
Stanislav Grospič,KSČM,A,38,148
Pavel Kováčik,KSČM,A,38,148
Leo Luzar,KSČM,A,38,148
Květa Matušovská,KSČM,A,38,148
Zdeněk Ondráček,KSČM,A,38,148
Daniel Pawlas,KSČM,A,38,148
Marie Pěnčíková,KSČM,A,38,148
Ivo Pojezný,KSČM,A,38,148
Jiří Valenta,KSČM,A,38,148
Miloslava Vostrá,KSČM,A,38,148
Jan Bartošek,KDU-ČSL,A,38,148
Pavel Bělobrádek,KDU-ČSL,Z,38,148
Ondřej Benešík,KDU-ČSL,M,38,148
Jan Čižinský,KDU-ČSL,A,38,148
Pavla Golasowská,KDU-ČSL,A,38,148
Stanislav Juránek,KDU-ČSL,N,38,148
Marian Jurečka,KDU-ČSL,A,38,148
Vít Kaňkovský,KDU-ČSL,A,38,148
Jiří Mihola,KDU-ČSL,A,38,148
Marek Výborný,KDU-ČSL,Z,38,148
Dominik Feri,TOP09,N,38,148
Miroslav Kalousek,TOP09,N,38,148
Helena Langšádlová,TOP09,N,38,148
Markéta Pekarová Adamová,TOP09,N,38,148
Karel Schwarzenberg,TOP09,Z,38,148
František Vácha,TOP09,N,38,148
Vlastimil Válek,TOP09,N,38,148
Jan Farský,STAN,Z,38,148
Petr Gazdík,STAN,Z,38,148
Věra Kovářová,STAN,A,38,148
Jana Krutáková,STAN,A,38,148
Petr Pávek,STAN,Z,38,148
Vít Rakušan,STAN,N,38,148
Marian Bojko,Nezařaz,A,38,148
Václav Klaus,Nezařaz,Z,38,148
Zuzana Majerová Zahradníková,Nezařaz,Z,38,148
Ivana Nevludová,Nezařaz,A,38,148
Lubomír Volný,Nezařaz,A,38,148
