Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,6,2
Andrej Babiš,ANO,A,6,2
Andrea Babišová,ANO,A,6,2
Margita Balaštíková,ANO,A,6,2
Josef Bělica,ANO,A,6,2
Stanislav Berkovec,ANO,A,6,2
Jiří Bláha,ANO,A,6,2
Richard Brabec,ANO,A,6,2
Milan Brázdil,ANO,A,6,2
Andrea Brzobohatá,ANO,A,6,2
Jaroslav Bžoch,ANO,A,6,2
Klára Dostálová,ANO,A,6,2
Lenka Dražilová,ANO,A,6,2
Jaroslav Faltýnek,ANO,A,6,2
Kamal Farhan,ANO,A,6,2
Milan Feranec,ANO,A,6,2
Eva Fialová,ANO,A,6,2
Stanislav Fridrich,ANO,A,6,2
Josef Hájek,ANO,A,6,2
Milan Hnilička,ANO,A,6,2
Ivan Jáč,ANO,A,6,2
Miloslav Janulík,ANO,A,6,2
Aleš Juchelka,ANO,A,6,2
Pavel Juříček,ANO,A,6,2
Adam Kalous,ANO,A,6,2
David Kasal,ANO,A,6,2
Tomáš Kohoutek,ANO,A,6,2
Martin Kolovratník,ANO,A,6,2
Barbora Kořanová,ANO,A,6,2
Josef Kott,ANO,A,6,2
Robert Králíček,ANO,A,6,2
Roman Kubíček,ANO,A,6,2
Jan Kubík,ANO,A,6,2
Jaroslav Kytýr,ANO,A,6,2
Taťána Malá,ANO,A,6,2
Přemysl Mališ,ANO,M,6,2
Jiří Mašek,ANO,A,6,2
Eva Matyášová,ANO,A,6,2
Radka Maxová,ANO,Z,6,2
Marcela Melková,ANO,A,6,2
Jana Mračková Vildumetzová,ANO,A,6,2
Patrik Nacher,ANO,A,6,2
Marek Novák,ANO,A,6,2
Monika Oborná,ANO,Z,6,2
Ladislav Okleštěk,ANO,A,6,2
Zuzana Ožanová,ANO,A,6,2
Jana Pastuchová,ANO,A,6,2
Robert Pelikán,ANO,A,6,2
František Petrtýl,ANO,A,6,2
Pavel Plzák,ANO,A,6,2
Milan Pour,ANO,A,6,2
David Pražák,ANO,M,6,2
Věra Procházková,ANO,A,6,2
Pavel Pustějovský,ANO,A,6,2
Karel Rais,ANO,A,6,2
Michal Ratiborský,ANO,A,6,2
Jan Richter,ANO,A,6,2
Miloslava Rutová,ANO,A,6,2
Pavel Růžička,ANO,Z,6,2
Jan Řehounek,ANO,A,6,2
Petr Sadovský,ANO,A,6,2
Jan Schiller,ANO,A,6,2
Pavel Staněk,ANO,A,6,2
Martin Stropnický,ANO,M,6,2
Jiří Strýček,ANO,A,6,2
Karla Šlechtová,ANO,A,6,2
Julius Špičák,ANO,A,6,2
David Štolpa,ANO,A,6,2
Dan Ťok,ANO,Z,6,2
Karel Tureček,ANO,A,6,2
Helena Válková,ANO,A,6,2
Adam Vojtěch,ANO,A,6,2
Jan Volný,ANO,A,6,2
Radek Vondráček,ANO,A,6,2
Ivo Vondrák,ANO,A,6,2
Petr Vrána,ANO,A,6,2
Rostislav Vyzula,ANO,A,6,2
Radek Zlesák,ANO,A,6,2
Ivan Adamec,ODS,M,6,2
Jan Bauer,ODS,A,6,2
Martin Baxa,ODS,A,6,2
Petr Beitl,ODS,A,6,2
Marek Benda,ODS,A,6,2
Stanislav Blaha,ODS,A,6,2
Pavel Blažek,ODS,0,6,2
Jana Černochová,ODS,A,6,2
Petr Fiala,ODS,A,6,2
Jakub Janda,ODS,A,6,2
Václav Klaus,ODS,A,6,2
Karel Krejza,ODS,A,6,2
Martin Kupka,ODS,A,6,2
Zuzana Majerová Zahradníková,ODS,M,6,2
Jaroslav Martinů,ODS,A,6,2
Ilona Mauritzová,ODS,A,6,2
Vojtěch Munzar,ODS,A,6,2
Miroslava Němcová,ODS,A,6,2
Jan Skopeček,ODS,A,6,2
Zbyněk Stanjura,ODS,A,6,2
Bohuslav Svoboda,ODS,A,6,2
Jiří Ventruba,ODS,A,6,2
Veronika Vrecionová,ODS,A,6,2
Jan Zahradník,ODS,A,6,2
Pavel Žáček,ODS,A,6,2
Dana Balcarová,Piráti,M,6,2
Lukáš Bartoň,Piráti,A,6,2
Ivan Bartoš,Piráti,A,6,2
Lukáš Černohorský,Piráti,A,6,2
František Elfmark,Piráti,A,6,2
Mikuláš Ferjenčík,Piráti,A,6,2
Radek Holomčík,Piráti,A,6,2
Martin Jiránek,Piráti,A,6,2
Lukáš Kolářík,Piráti,0,6,2
František Kopřiva,Piráti,A,6,2
Lenka Kozlová,Piráti,A,6,2
Jan Lipavský,Piráti,A,6,2
Tomáš Martínek,Piráti,A,6,2
Jakub Michálek,Piráti,A,6,2
Mikuláš Peksa,Piráti,A,6,2
Vojtěch Pikal,Piráti,A,6,2
Ondřej Polanský,Piráti,A,6,2
Jan Pošvář,Piráti,A,6,2
Ondřej Profant,Piráti,A,6,2
Olga Richterová,Piráti,A,6,2
Petr Třešňák,Piráti,A,6,2
Tomáš Vymazal,Piráti,Z,6,2
Marian Bojko,SPD,M,6,2
Jaroslav Dvořák,SPD,A,6,2
Radim Fiala,SPD,A,6,2
Jaroslav Holík,SPD,A,6,2
Jan Hrnčíř,SPD,A,6,2
Tereza Hyťhová,SPD,A,6,2
Monika Jarošová,SPD,A,6,2
Pavel Jelínek,SPD,M,6,2
Jiří Kobza,SPD,A,6,2
Jiří Kohoutek,SPD,A,6,2
Radek Koten,SPD,A,6,2
Jana Levová,SPD,Z,6,2
Karla Maříková,SPD,A,6,2
Ivana Nevludová,SPD,A,6,2
Tomio Okamura,SPD,A,6,2
Zdeněk Podal,SPD,A,6,2
Miloslav Rozner,SPD,A,6,2
Radek Rozvoral,SPD,A,6,2
Lucie Šafránková,SPD,A,6,2
Lubomír Španěl,SPD,A,6,2
Radovan Vích,SPD,A,6,2
Lubomír Volný,SPD,A,6,2
Jiří Běhounek,ČSSD,A,6,2
Jan Birke,ČSSD,A,6,2
Petr Dolínek,ČSSD,A,6,2
Jaroslav Foldyna,ČSSD,A,6,2
Alena Gajdůšková,ČSSD,Z,6,2
Jan Hamáček,ČSSD,A,6,2
Tomáš Hanzel,ČSSD,A,6,2
Milan Chovanec,ČSSD,A,6,2
Jan Chvojka,ČSSD,A,6,2
Roman Onderka,ČSSD,A,6,2
Bohuslav Sobotka,ČSSD,Z,6,2
Antonín Staněk,ČSSD,M,6,2
Kateřina Valachová,ČSSD,A,6,2
Ondřej Veselý,ČSSD,A,6,2
Lubomír Zaorálek,ČSSD,A,6,2
Hana Aulická Jírovcová,KSČM,A,6,2
Alexander Černý,KSČM,A,6,2
Jiří Dolejš,KSČM,A,6,2
Vojtěch Filip,KSČM,A,6,2
Miroslav Grebeníček,KSČM,A,6,2
Stanislav Grospič,KSČM,A,6,2
Vladimír Koníček,KSČM,A,6,2
Pavel Kováčik,KSČM,A,6,2
Leo Luzar,KSČM,A,6,2
Květa Matušovská,KSČM,M,6,2
Zdeněk Ondráček,KSČM,A,6,2
Daniel Pawlas,KSČM,A,6,2
Ivo Pojezný,KSČM,A,6,2
Jiří Valenta,KSČM,A,6,2
Miloslava Vostrá,KSČM,A,6,2
Jan Bartošek,KDU-ČSL,A,6,2
Pavel Bělobrádek,KDU-ČSL,A,6,2
Ondřej Benešík,KDU-ČSL,A,6,2
Jan Čižinský,KDU-ČSL,A,6,2
Pavla Golasowská,KDU-ČSL,A,6,2
Stanislav Juránek,KDU-ČSL,A,6,2
Marian Jurečka,KDU-ČSL,A,6,2
Vít Kaňkovský,KDU-ČSL,A,6,2
Jiří Mihola,KDU-ČSL,A,6,2
Marek Výborný,KDU-ČSL,A,6,2
Dominik Feri,TOP09,A,6,2
Miroslav Kalousek,TOP09,A,6,2
Helena Langšádlová,TOP09,Z,6,2
Markéta Pekarová Adamová,TOP09,A,6,2
Karel Schwarzenberg,TOP09,A,6,2
František Vácha,TOP09,A,6,2
Vlastimil Válek,TOP09,A,6,2
Jan Farský,STAN,A,6,2
Petr Gazdík,STAN,A,6,2
Věra Kovářová,STAN,Z,6,2
Jana Krutáková,STAN,A,6,2
Petr Pávek,STAN,A,6,2
Vít Rakušan,STAN,A,6,2
