Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,38,365
Andrej Babiš,ANO,M,38,365
Andrea Babišová,ANO,A,38,365
Ondřej Babka,ANO,A,38,365
Margita Balaštíková,ANO,A,38,365
Josef Bělica,ANO,A,38,365
Stanislav Berkovec,ANO,A,38,365
Jiří Bláha,ANO,A,38,365
Richard Brabec,ANO,A,38,365
Milan Brázdil,ANO,A,38,365
Andrea Brzobohatá,ANO,A,38,365
Jaroslav Bžoch,ANO,A,38,365
Monika Červíčková,ANO,A,38,365
Klára Dostálová,ANO,A,38,365
Lenka Dražilová,ANO,A,38,365
Jaroslav Faltýnek,ANO,A,38,365
Kamal Farhan,ANO,A,38,365
Milan Feranec,ANO,0,38,365
Eva Fialová,ANO,A,38,365
Stanislav Fridrich,ANO,A,38,365
Josef Hájek,ANO,0,38,365
Milan Hnilička,ANO,A,38,365
Ivan Jáč,ANO,A,38,365
Miloslav Janulík,ANO,A,38,365
Aleš Juchelka,ANO,A,38,365
Pavel Juříček,ANO,A,38,365
Iva Kalátová,ANO,A,38,365
Adam Kalous,ANO,A,38,365
David Kasal,ANO,A,38,365
Tomáš Kohoutek,ANO,A,38,365
Martin Kolovratník,ANO,A,38,365
Barbora Kořanová,ANO,A,38,365
Josef Kott,ANO,A,38,365
Robert Králíček,ANO,A,38,365
Roman Kubíček,ANO,A,38,365
Jan Kubík,ANO,A,38,365
Jaroslav Kytýr,ANO,A,38,365
Taťána Malá,ANO,A,38,365
Přemysl Mališ,ANO,A,38,365
Jiří Mašek,ANO,A,38,365
Eva Matyášová,ANO,A,38,365
Marcela Melková,ANO,A,38,365
Jana Mračková Vildumetzová,ANO,A,38,365
Patrik Nacher,ANO,0,38,365
Marek Novák,ANO,A,38,365
Monika Oborná,ANO,A,38,365
Ladislav Okleštěk,ANO,A,38,365
Zuzana Ožanová,ANO,A,38,365
Jana Pastuchová,ANO,0,38,365
František Petrtýl,ANO,A,38,365
Pavel Plzák,ANO,A,38,365
Milan Pour,ANO,A,38,365
David Pražák,ANO,A,38,365
Věra Procházková,ANO,0,38,365
Pavel Pustějovský,ANO,A,38,365
Karel Rais,ANO,A,38,365
Michal Ratiborský,ANO,A,38,365
Jan Richter,ANO,A,38,365
Miloslava Rutová,ANO,A,38,365
Pavel Růžička,ANO,A,38,365
Jan Řehounek,ANO,A,38,365
Petr Sadovský,ANO,A,38,365
Jan Schiller,ANO,A,38,365
Pavel Staněk,ANO,A,38,365
Jiří Strýček,ANO,A,38,365
Karla Šlechtová,ANO,A,38,365
Julius Špičák,ANO,A,38,365
David Štolpa,ANO,A,38,365
Karel Tureček,ANO,A,38,365
Helena Válková,ANO,A,38,365
Petr Venhoda,ANO,A,38,365
Adam Vojtěch,ANO,A,38,365
Jan Volný,ANO,A,38,365
Radek Vondráček,ANO,A,38,365
Ivo Vondrák,ANO,A,38,365
Petr Vrána,ANO,A,38,365
Rostislav Vyzula,ANO,A,38,365
Radek Zlesák,ANO,A,38,365
Ivan Adamec,ODS,N,38,365
Jan Bauer,ODS,A,38,365
Martin Baxa,ODS,A,38,365
Petr Beitl,ODS,A,38,365
Marek Benda,ODS,N,38,365
Petr Bendl,ODS,M,38,365
Stanislav Blaha,ODS,M,38,365
Pavel Blažek,ODS,0,38,365
Jana Černochová,ODS,0,38,365
Petr Fiala,ODS,0,38,365
Jakub Janda,ODS,A,38,365
Karel Krejza,ODS,0,38,365
Martin Kupka,ODS,A,38,365
Jaroslav Martinů,ODS,A,38,365
Ilona Mauritzová,ODS,A,38,365
Vojtěch Munzar,ODS,Z,38,365
Miroslava Němcová,ODS,0,38,365
Jan Skopeček,ODS,Z,38,365
Zbyněk Stanjura,ODS,A,38,365
Bohuslav Svoboda,ODS,M,38,365
Jiří Ventruba,ODS,A,38,365
Jan Zahradník,ODS,A,38,365
Pavel Žáček,ODS,0,38,365
Dana Balcarová,Piráti,A,38,365
Lukáš Bartoň,Piráti,A,38,365
Ivan Bartoš,Piráti,Z,38,365
Lukáš Černohorský,Piráti,A,38,365
František Elfmark,Piráti,A,38,365
Mikuláš Ferjenčík,Piráti,A,38,365
Radek Holomčík,Piráti,A,38,365
Martin Jiránek,Piráti,A,38,365
Lukáš Kolářík,Piráti,A,38,365
František Kopřiva,Piráti,A,38,365
Lenka Kozlová,Piráti,Z,38,365
Jan Lipavský,Piráti,0,38,365
Tomáš Martínek,Piráti,A,38,365
Jakub Michálek,Piráti,A,38,365
František Navrkal,Piráti,A,38,365
Vojtěch Pikal,Piráti,A,38,365
Ondřej Polanský,Piráti,Z,38,365
Jan Pošvář,Piráti,A,38,365
Ondřej Profant,Piráti,A,38,365
Olga Richterová,Piráti,A,38,365
Petr Třešňák,Piráti,A,38,365
Tomáš Vymazal,Piráti,A,38,365
Jaroslav Dvořák,SPD,A,38,365
Radim Fiala,SPD,A,38,365
Jaroslav Holík,SPD,Z,38,365
Jan Hrnčíř,SPD,A,38,365
Tereza Hyťhová,SPD,A,38,365
Monika Jarošová,SPD,M,38,365
Pavel Jelínek,SPD,0,38,365
Jiří Kobza,SPD,A,38,365
Jiří Kohoutek,SPD,A,38,365
Radek Koten,SPD,A,38,365
Jana Levová,SPD,M,38,365
Karla Maříková,SPD,A,38,365
Tomio Okamura,SPD,A,38,365
Zdeněk Podal,SPD,A,38,365
Miloslav Rozner,SPD,A,38,365
Radek Rozvoral,SPD,A,38,365
Lucie Šafránková,SPD,A,38,365
Lubomír Španěl,SPD,A,38,365
Radovan Vích,SPD,M,38,365
Jiří Běhounek,ČSSD,A,38,365
Jan Birke,ČSSD,A,38,365
Petr Dolínek,ČSSD,0,38,365
Jaroslav Foldyna,ČSSD,0,38,365
Alena Gajdůšková,ČSSD,A,38,365
Jan Hamáček,ČSSD,A,38,365
Tomáš Hanzel,ČSSD,0,38,365
Jan Chvojka,ČSSD,A,38,365
Roman Onderka,ČSSD,A,38,365
Roman Sklenák,ČSSD,0,38,365
Antonín Staněk,ČSSD,A,38,365
Kateřina Valachová,ČSSD,A,38,365
Ondřej Veselý,ČSSD,A,38,365
Václav Votava,ČSSD,A,38,365
Lubomír Zaorálek,ČSSD,A,38,365
Hana Aulická Jírovcová,KSČM,A,38,365
Alexander Černý,KSČM,0,38,365
Jiří Dolejš,KSČM,A,38,365
Vojtěch Filip,KSČM,0,38,365
Miroslav Grebeníček,KSČM,A,38,365
Stanislav Grospič,KSČM,Z,38,365
Pavel Kováčik,KSČM,A,38,365
Leo Luzar,KSČM,A,38,365
Květa Matušovská,KSČM,A,38,365
Zdeněk Ondráček,KSČM,Z,38,365
Daniel Pawlas,KSČM,A,38,365
Marie Pěnčíková,KSČM,A,38,365
Ivo Pojezný,KSČM,Z,38,365
Jiří Valenta,KSČM,A,38,365
Miloslava Vostrá,KSČM,Z,38,365
Jan Bartošek,KDU-ČSL,0,38,365
Pavel Bělobrádek,KDU-ČSL,A,38,365
Ondřej Benešík,KDU-ČSL,0,38,365
Jan Čižinský,KDU-ČSL,A,38,365
Pavla Golasowská,KDU-ČSL,A,38,365
Stanislav Juránek,KDU-ČSL,N,38,365
Marian Jurečka,KDU-ČSL,A,38,365
Vít Kaňkovský,KDU-ČSL,A,38,365
Jiří Mihola,KDU-ČSL,A,38,365
Marek Výborný,KDU-ČSL,A,38,365
Dominik Feri,TOP09,A,38,365
Miroslav Kalousek,TOP09,0,38,365
Helena Langšádlová,TOP09,A,38,365
Markéta Pekarová Adamová,TOP09,M,38,365
Karel Schwarzenberg,TOP09,M,38,365
František Vácha,TOP09,A,38,365
Vlastimil Válek,TOP09,A,38,365
Jan Farský,STAN,M,38,365
Petr Gazdík,STAN,0,38,365
Věra Kovářová,STAN,A,38,365
Jana Krutáková,STAN,A,38,365
Petr Pávek,STAN,A,38,365
Vít Rakušan,STAN,0,38,365
Marian Bojko,Nezařaz,M,38,365
Václav Klaus,Nezařaz,Z,38,365
Zuzana Majerová Zahradníková,Nezařaz,Z,38,365
Ivana Nevludová,Nezařaz,A,38,365
Lubomír Volný,Nezařaz,M,38,365
