Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,29,50
Andrej Babiš,ANO,M,29,50
Andrea Babišová,ANO,N,29,50
Margita Balaštíková,ANO,N,29,50
Josef Bělica,ANO,N,29,50
Stanislav Berkovec,ANO,N,29,50
Jiří Bláha,ANO,N,29,50
Richard Brabec,ANO,N,29,50
Milan Brázdil,ANO,N,29,50
Andrea Brzobohatá,ANO,N,29,50
Jaroslav Bžoch,ANO,N,29,50
Monika Červíčková,ANO,N,29,50
Klára Dostálová,ANO,M,29,50
Lenka Dražilová,ANO,N,29,50
Jaroslav Faltýnek,ANO,N,29,50
Kamal Farhan,ANO,N,29,50
Milan Feranec,ANO,N,29,50
Eva Fialová,ANO,N,29,50
Stanislav Fridrich,ANO,N,29,50
Josef Hájek,ANO,N,29,50
Milan Hnilička,ANO,N,29,50
Ivan Jáč,ANO,N,29,50
Miloslav Janulík,ANO,N,29,50
Aleš Juchelka,ANO,N,29,50
Pavel Juříček,ANO,M,29,50
Iva Kalátová,ANO,N,29,50
Adam Kalous,ANO,N,29,50
David Kasal,ANO,N,29,50
Tomáš Kohoutek,ANO,N,29,50
Martin Kolovratník,ANO,N,29,50
Barbora Kořanová,ANO,N,29,50
Josef Kott,ANO,N,29,50
Robert Králíček,ANO,N,29,50
Roman Kubíček,ANO,N,29,50
Jan Kubík,ANO,N,29,50
Jaroslav Kytýr,ANO,N,29,50
Taťána Malá,ANO,N,29,50
Přemysl Mališ,ANO,N,29,50
Jiří Mašek,ANO,N,29,50
Eva Matyášová,ANO,N,29,50
Radka Maxová,ANO,N,29,50
Marcela Melková,ANO,N,29,50
Jana Mračková Vildumetzová,ANO,N,29,50
Patrik Nacher,ANO,N,29,50
Marek Novák,ANO,N,29,50
Monika Oborná,ANO,N,29,50
Ladislav Okleštěk,ANO,N,29,50
Zuzana Ožanová,ANO,M,29,50
Jana Pastuchová,ANO,N,29,50
František Petrtýl,ANO,N,29,50
