Name,Party,Vote,Meeting,Proposal
Rostislav Vyzula,ANO,M,44,177
Radek Zlesák,ANO,A,44,177
Ivan Adamec,ODS,M,44,177
Jan Bauer,ODS,A,44,177
Martin Baxa,ODS,A,44,177
Petr Beitl,ODS,M,44,177
Marek Benda,ODS,A,44,177
Petr Bendl,ODS,M,44,177
Stanislav Blaha,ODS,A,44,177
Pavel Blažek,ODS,A,44,177
Jana Černochová,ODS,M,44,177
Petr Fiala,ODS,A,44,177
Jakub Janda,ODS,A,44,177
Karel Krejza,ODS,M,44,177
Martin Kupka,ODS,M,44,177
Jaroslav Martinů,ODS,A,44,177
Ilona Mauritzová,ODS,M,44,177
Vojtěch Munzar,ODS,M,44,177
Miroslava Němcová,ODS,M,44,177
Jan Skopeček,ODS,A,44,177
Zbyněk Stanjura,ODS,Z,44,177
Bohuslav Svoboda,ODS,A,44,177
Jiří Ventruba,ODS,M,44,177
Jan Zahradník,ODS,M,44,177
Pavel Žáček,ODS,A,44,177
Dana Balcarová,Piráti,M,44,177
Lukáš Bartoň,Piráti,A,44,177
Ivan Bartoš,Piráti,M,44,177
Lukáš Černohorský,Piráti,A,44,177
František Elfmark,Piráti,M,44,177
Mikuláš Ferjenčík,Piráti,A,44,177
Radek Holomčík,Piráti,M,44,177
Martin Jiránek,Piráti,A,44,177
Lukáš Kolářík,Piráti,M,44,177
František Kopřiva,Piráti,A,44,177
Lenka Kozlová,Piráti,M,44,177
Jan Lipavský,Piráti,M,44,177
Tomáš Martínek,Piráti,A,44,177
Jakub Michálek,Piráti,M,44,177
František Navrkal,Piráti,A,44,177
Vojtěch Pikal,Piráti,M,44,177
Ondřej Polanský,Piráti,M,44,177
Jan Pošvář,Piráti,A,44,177
Ondřej Profant,Piráti,A,44,177
Olga Richterová,Piráti,A,44,177
Petr Třešňák,Piráti,A,44,177
Tomáš Vymazal,Piráti,M,44,177
Jaroslav Dvořák,SPD,M,44,177
Radim Fiala,SPD,A,44,177
Jaroslav Foldyna,SPD,M,44,177
Jaroslav Holík,SPD,M,44,177
Jan Hrnčíř,SPD,A,44,177
Tereza Hyťhová,SPD,A,44,177
Monika Jarošová,SPD,A,44,177
Pavel Jelínek,SPD,M,44,177
Jiří Kobza,SPD,M,44,177
Jiří Kohoutek,SPD,A,44,177
Radek Koten,SPD,A,44,177
Jana Levová,SPD,M,44,177
Karla Maříková,SPD,M,44,177
Tomio Okamura,SPD,A,44,177
Zdeněk Podal,SPD,M,44,177
Miloslav Rozner,SPD,A,44,177
Radek Rozvoral,SPD,A,44,177
Lucie Šafránková,SPD,A,44,177
Lubomír Španěl,SPD,M,44,177
Radovan Vích,SPD,M,44,177
Jiří Běhounek,ČSSD,M,44,177
Jan Birke,ČSSD,A,44,177
Petr Dolínek,ČSSD,M,44,177
Alena Gajdůšková,ČSSD,M,44,177
Jan Hamáček,ČSSD,M,44,177
Tomáš Hanzel,ČSSD,A,44,177
Jan Chvojka,ČSSD,A,44,177
Roman Onderka,ČSSD,A,44,177
Roman Sklenák,ČSSD,A,44,177
Antonín Staněk,ČSSD,A,44,177
Kateřina Valachová,ČSSD,A,44,177
Ondřej Veselý,ČSSD,M,44,177
Václav Votava,ČSSD,M,44,177
Lubomír Zaorálek,ČSSD,M,44,177
Hana Aulická Jírovcová,KSČM,A,44,177
Alexander Černý,KSČM,M,44,177
Jiří Dolejš,KSČM,A,44,177
Vojtěch Filip,KSČM,A,44,177
Miroslav Grebeníček,KSČM,M,44,177
Stanislav Grospič,KSČM,M,44,177
Pavel Kováčik,KSČM,A,44,177
Leo Luzar,KSČM,A,44,177
Květa Matušovská,KSČM,M,44,177
Zdeněk Ondráček,KSČM,M,44,177
Daniel Pawlas,KSČM,M,44,177
Marie Pěnčíková,KSČM,M,44,177
Ivo Pojezný,KSČM,A,44,177
Jiří Valenta,KSČM,A,44,177
Miloslava Vostrá,KSČM,A,44,177
Jan Bartošek,KDU-ČSL,A,44,177
Pavel Bělobrádek,KDU-ČSL,A,44,177
Ondřej Benešík,KDU-ČSL,M,44,177
Jan Čižinský,KDU-ČSL,M,44,177
Pavla Golasowská,KDU-ČSL,M,44,177
Stanislav Juránek,KDU-ČSL,M,44,177
Marian Jurečka,KDU-ČSL,M,44,177
Vít Kaňkovský,KDU-ČSL,M,44,177
Jiří Mihola,KDU-ČSL,A,44,177
Marek Výborný,KDU-ČSL,A,44,177
Dominik Feri,TOP09,A,44,177
Miroslav Kalousek,TOP09,M,44,177
Helena Langšádlová,TOP09,M,44,177
Markéta Pekarová Adamová,TOP09,A,44,177
Karel Schwarzenberg,TOP09,M,44,177
František Vácha,TOP09,A,44,177
Vlastimil Válek,TOP09,M,44,177
Jan Farský,STAN,M,44,177
Petr Gazdík,STAN,Z,44,177
Věra Kovářová,STAN,Z,44,177
Jana Krutáková,STAN,A,44,177
Petr Pávek,STAN,M,44,177
Vít Rakušan,STAN,M,44,177
Marian Bojko,Nezařaz,A,44,177
Václav Klaus,Nezařaz,M,44,177
Zuzana Majerová Zahradníková,Nezařaz,Z,44,177
Ivana Nevludová,Nezařaz,A,44,177
Lubomír Volný,Nezařaz,A,44,177
