Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,7,120
Andrej Babiš,ANO,M,7,120
Andrea Babišová,ANO,A,7,120
Margita Balaštíková,ANO,A,7,120
Josef Bělica,ANO,A,7,120
Stanislav Berkovec,ANO,A,7,120
Jiří Bláha,ANO,M,7,120
Richard Brabec,ANO,A,7,120
Milan Brázdil,ANO,A,7,120
Andrea Brzobohatá,ANO,M,7,120
Jaroslav Bžoch,ANO,A,7,120
Klára Dostálová,ANO,M,7,120
Lenka Dražilová,ANO,A,7,120
Jaroslav Faltýnek,ANO,A,7,120
Kamal Farhan,ANO,A,7,120
Milan Feranec,ANO,A,7,120
Eva Fialová,ANO,A,7,120
Stanislav Fridrich,ANO,A,7,120
Josef Hájek,ANO,A,7,120
Milan Hnilička,ANO,Z,7,120
Ivan Jáč,ANO,A,7,120
Miloslav Janulík,ANO,A,7,120
Aleš Juchelka,ANO,A,7,120
Pavel Juříček,ANO,Z,7,120
Adam Kalous,ANO,A,7,120
David Kasal,ANO,M,7,120
Tomáš Kohoutek,ANO,A,7,120
Martin Kolovratník,ANO,Z,7,120
Barbora Kořanová,ANO,Z,7,120
Josef Kott,ANO,Z,7,120
Robert Králíček,ANO,A,7,120
Roman Kubíček,ANO,A,7,120
Jan Kubík,ANO,A,7,120
Jaroslav Kytýr,ANO,M,7,120
Taťána Malá,ANO,Z,7,120
Přemysl Mališ,ANO,A,7,120
Jiří Mašek,ANO,Z,7,120
Eva Matyášová,ANO,A,7,120
Radka Maxová,ANO,A,7,120
Marcela Melková,ANO,Z,7,120
Jana Mračková Vildumetzová,ANO,A,7,120
Patrik Nacher,ANO,A,7,120
Marek Novák,ANO,A,7,120
Monika Oborná,ANO,A,7,120
Ladislav Okleštěk,ANO,A,7,120
Zuzana Ožanová,ANO,A,7,120
Jana Pastuchová,ANO,A,7,120
Robert Pelikán,ANO,0,7,120
František Petrtýl,ANO,A,7,120
Pavel Plzák,ANO,A,7,120
Milan Pour,ANO,A,7,120
David Pražák,ANO,A,7,120
Věra Procházková,ANO,A,7,120
Pavel Pustějovský,ANO,A,7,120
Karel Rais,ANO,Z,7,120
Michal Ratiborský,ANO,A,7,120
Jan Richter,ANO,A,7,120
Miloslava Rutová,ANO,A,7,120
Pavel Růžička,ANO,A,7,120
Jan Řehounek,ANO,A,7,120
Petr Sadovský,ANO,Z,7,120
Jan Schiller,ANO,A,7,120
Pavel Staněk,ANO,A,7,120
Martin Stropnický,ANO,0,7,120
Jiří Strýček,ANO,A,7,120
Karla Šlechtová,ANO,0,7,120
Julius Špičák,ANO,A,7,120
David Štolpa,ANO,A,7,120
Dan Ťok,ANO,A,7,120
Karel Tureček,ANO,M,7,120
Helena Válková,ANO,A,7,120
Adam Vojtěch,ANO,Z,7,120
Jan Volný,ANO,A,7,120
Radek Vondráček,ANO,M,7,120
Ivo Vondrák,ANO,A,7,120
Petr Vrána,ANO,M,7,120
Rostislav Vyzula,ANO,Z,7,120
Radek Zlesák,ANO,A,7,120
Ivan Adamec,ODS,A,7,120
Jan Bauer,ODS,A,7,120
Martin Baxa,ODS,A,7,120
Petr Beitl,ODS,A,7,120
Marek Benda,ODS,Z,7,120
Stanislav Blaha,ODS,0,7,120
Pavel Blažek,ODS,Z,7,120
Jana Černochová,ODS,A,7,120
Petr Fiala,ODS,A,7,120
Jakub Janda,ODS,A,7,120
Václav Klaus,ODS,Z,7,120
Karel Krejza,ODS,A,7,120
Martin Kupka,ODS,Z,7,120
Zuzana Majerová Zahradníková,ODS,Z,7,120
Jaroslav Martinů,ODS,A,7,120
Ilona Mauritzová,ODS,A,7,120
Vojtěch Munzar,ODS,A,7,120
Miroslava Němcová,ODS,M,7,120
Jan Skopeček,ODS,Z,7,120
Zbyněk Stanjura,ODS,A,7,120
Bohuslav Svoboda,ODS,A,7,120
Jiří Ventruba,ODS,A,7,120
Veronika Vrecionová,ODS,0,7,120
Jan Zahradník,ODS,A,7,120
Pavel Žáček,ODS,A,7,120
Dana Balcarová,Piráti,A,7,120
Lukáš Bartoň,Piráti,Z,7,120
Ivan Bartoš,Piráti,Z,7,120
Lukáš Černohorský,Piráti,A,7,120
František Elfmark,Piráti,Z,7,120
Mikuláš Ferjenčík,Piráti,A,7,120
