Name,Party,Vote,Meeting,Proposal
Jan Lipavský,Piráti,A,25,225
Tomáš Martínek,Piráti,A,25,225
Jakub Michálek,Piráti,A,25,225
Mikuláš Peksa,Piráti,A,25,225
Vojtěch Pikal,Piráti,A,25,225
Ondřej Polanský,Piráti,A,25,225
Jan Pošvář,Piráti,A,25,225
Ondřej Profant,Piráti,A,25,225
Olga Richterová,Piráti,A,25,225
Petr Třešňák,Piráti,A,25,225
Tomáš Vymazal,Piráti,A,25,225
Marian Bojko,SPD,A,25,225
Jaroslav Dvořák,SPD,M,25,225
Radim Fiala,SPD,A,25,225
Jaroslav Holík,SPD,A,25,225
Jan Hrnčíř,SPD,A,25,225
Tereza Hyťhová,SPD,M,25,225
Monika Jarošová,SPD,A,25,225
Pavel Jelínek,SPD,A,25,225
Jiří Kobza,SPD,A,25,225
Jiří Kohoutek,SPD,A,25,225
Radek Koten,SPD,A,25,225
Jana Levová,SPD,A,25,225
Karla Maříková,SPD,A,25,225
Ivana Nevludová,SPD,Z,25,225
Tomio Okamura,SPD,A,25,225
Zdeněk Podal,SPD,0,25,225
Miloslav Rozner,SPD,A,25,225
Radek Rozvoral,SPD,A,25,225
Lucie Šafránková,SPD,A,25,225
Lubomír Španěl,SPD,A,25,225
Radovan Vích,SPD,0,25,225
Lubomír Volný,SPD,A,25,225
Jiří Běhounek,ČSSD,A,25,225
Jan Birke,ČSSD,Z,25,225
Petr Dolínek,ČSSD,A,25,225
Jaroslav Foldyna,ČSSD,Z,25,225
Alena Gajdůšková,ČSSD,A,25,225
Jan Hamáček,ČSSD,0,25,225
Tomáš Hanzel,ČSSD,0,25,225
Milan Chovanec,ČSSD,A,25,225
Jan Chvojka,ČSSD,A,25,225
Roman Onderka,ČSSD,0,25,225
Roman Sklenák,ČSSD,A,25,225
Antonín Staněk,ČSSD,A,25,225
Kateřina Valachová,ČSSD,Z,25,225
Ondřej Veselý,ČSSD,Z,25,225
Lubomír Zaorálek,ČSSD,Z,25,225
Hana Aulická Jírovcová,KSČM,0,25,225
Alexander Černý,KSČM,Z,25,225
Jiří Dolejš,KSČM,A,25,225
Vojtěch Filip,KSČM,A,25,225
Miroslav Grebeníček,KSČM,A,25,225
Stanislav Grospič,KSČM,M,25,225
Pavel Kováčik,KSČM,0,25,225
Leo Luzar,KSČM,Z,25,225
Květa Matušovská,KSČM,A,25,225
Zdeněk Ondráček,KSČM,Z,25,225
Daniel Pawlas,KSČM,A,25,225
Marie Pěnčíková,KSČM,A,25,225
Ivo Pojezný,KSČM,A,25,225
Jiří Valenta,KSČM,A,25,225
Miloslava Vostrá,KSČM,A,25,225
Jan Bartošek,KDU-ČSL,Z,25,225
Pavel Bělobrádek,KDU-ČSL,M,25,225
Ondřej Benešík,KDU-ČSL,A,25,225
Jan Čižinský,KDU-ČSL,A,25,225
Pavla Golasowská,KDU-ČSL,Z,25,225
Stanislav Juránek,KDU-ČSL,A,25,225
Marian Jurečka,KDU-ČSL,0,25,225
Vít Kaňkovský,KDU-ČSL,A,25,225
Jiří Mihola,KDU-ČSL,A,25,225
Marek Výborný,KDU-ČSL,M,25,225
Dominik Feri,TOP09,A,25,225
Miroslav Kalousek,TOP09,0,25,225
Helena Langšádlová,TOP09,M,25,225
Markéta Pekarová Adamová,TOP09,M,25,225
Karel Schwarzenberg,TOP09,M,25,225
František Vácha,TOP09,A,25,225
Vlastimil Válek,TOP09,A,25,225
Jan Farský,STAN,Z,25,225
Petr Gazdík,STAN,Z,25,225
Věra Kovářová,STAN,Z,25,225
Jana Krutáková,STAN,M,25,225
Petr Pávek,STAN,Z,25,225
Vít Rakušan,STAN,A,25,225
