Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,47,197
Andrej Babiš,ANO,M,47,197
Andrea Babišová,ANO,M,47,197
Ondřej Babka,ANO,Z,47,197
Margita Balaštíková,ANO,Z,47,197
Josef Bělica,ANO,M,47,197
Stanislav Berkovec,ANO,Z,47,197
Jiří Bláha,ANO,Z,47,197
Richard Brabec,ANO,M,47,197
Milan Brázdil,ANO,Z,47,197
Andrea Brzobohatá,ANO,Z,47,197
Jaroslav Bžoch,ANO,Z,47,197
Monika Červíčková,ANO,Z,47,197
Klára Dostálová,ANO,Z,47,197
Lenka Dražilová,ANO,Z,47,197
Jaroslav Faltýnek,ANO,Z,47,197
Kamal Farhan,ANO,Z,47,197
Milan Feranec,ANO,Z,47,197
Eva Fialová,ANO,Z,47,197
Stanislav Fridrich,ANO,M,47,197
Josef Hájek,ANO,Z,47,197
Milan Hnilička,ANO,Z,47,197
Ivan Jáč,ANO,Z,47,197
Miloslav Janulík,ANO,Z,47,197
Aleš Juchelka,ANO,Z,47,197
Pavel Juříček,ANO,M,47,197
Iva Kalátová,ANO,Z,47,197
Adam Kalous,ANO,Z,47,197
David Kasal,ANO,Z,47,197
Tomáš Kohoutek,ANO,Z,47,197
Martin Kolovratník,ANO,Z,47,197
Barbora Kořanová,ANO,Z,47,197
Josef Kott,ANO,Z,47,197
Robert Králíček,ANO,0,47,197
Roman Kubíček,ANO,Z,47,197
Jan Kubík,ANO,Z,47,197
Jaroslav Kytýr,ANO,N,47,197
Taťána Malá,ANO,Z,47,197
Přemysl Mališ,ANO,A,47,197
Jiří Mašek,ANO,Z,47,197
Eva Matyášová,ANO,Z,47,197
Marcela Melková,ANO,M,47,197
Jana Mračková Vildumetzová,ANO,M,47,197
Patrik Nacher,ANO,0,47,197
Marek Novák,ANO,Z,47,197
Monika Oborná,ANO,Z,47,197
Ladislav Okleštěk,ANO,M,47,197
Zuzana Ožanová,ANO,Z,47,197
Jana Pastuchová,ANO,Z,47,197
František Petrtýl,ANO,Z,47,197
Pavel Plzák,ANO,Z,47,197
Milan Pour,ANO,Z,47,197
David Pražák,ANO,Z,47,197
Věra Procházková,ANO,Z,47,197
Pavel Pustějovský,ANO,M,47,197
Karel Rais,ANO,Z,47,197
Michal Ratiborský,ANO,Z,47,197
Jan Richter,ANO,M,47,197
Miloslava Rutová,ANO,Z,47,197
Pavel Růžička,ANO,Z,47,197
Jan Řehounek,ANO,M,47,197
Petr Sadovský,ANO,Z,47,197
Jan Schiller,ANO,Z,47,197
Pavel Staněk,ANO,0,47,197
Jiří Strýček,ANO,Z,47,197
Karla Šlechtová,ANO,A,47,197
Julius Špičák,ANO,Z,47,197
David Štolpa,ANO,Z,47,197
Karel Tureček,ANO,N,47,197
Helena Válková,ANO,Z,47,197
Petr Venhoda,ANO,0,47,197
Adam Vojtěch,ANO,Z,47,197
Jan Volný,ANO,M,47,197
Radek Vondráček,ANO,N,47,197
Ivo Vondrák,ANO,M,47,197
Petr Vrána,ANO,M,47,197
Rostislav Vyzula,ANO,M,47,197
Radek Zlesák,ANO,Z,47,197
Ivan Adamec,ODS,0,47,197
Jan Bauer,ODS,A,47,197
Martin Baxa,ODS,A,47,197
Petr Beitl,ODS,A,47,197
Marek Benda,ODS,0,47,197
Petr Bendl,ODS,A,47,197
Stanislav Blaha,ODS,0,47,197
Pavel Blažek,ODS,A,47,197
Jana Černochová,ODS,A,47,197
Petr Fiala,ODS,A,47,197
Jakub Janda,ODS,A,47,197
Karel Krejza,ODS,A,47,197
Martin Kupka,ODS,A,47,197
Jaroslav Martinů,ODS,A,47,197
Ilona Mauritzová,ODS,A,47,197
Vojtěch Munzar,ODS,A,47,197
Miroslava Němcová,ODS,M,47,197
Jan Skopeček,ODS,A,47,197
Zbyněk Stanjura,ODS,M,47,197
Bohuslav Svoboda,ODS,A,47,197
Jiří Ventruba,ODS,A,47,197
