Name,Party,Vote,Meeting,Proposal
Karla Šlechtová,ANO,Z,48,123
Julius Špičák,ANO,N,48,123
David Štolpa,ANO,N,48,123
Karel Tureček,ANO,N,48,123
Helena Válková,ANO,Z,48,123
Petr Venhoda,ANO,Z,48,123
Adam Vojtěch,ANO,N,48,123
Jan Volný,ANO,N,48,123
Radek Vondráček,ANO,N,48,123
Ivo Vondrák,ANO,Z,48,123
Petr Vrána,ANO,M,48,123
Rostislav Vyzula,ANO,M,48,123
Radek Zlesák,ANO,Z,48,123
Ivan Adamec,ODS,M,48,123
Jan Bauer,ODS,A,48,123
Martin Baxa,ODS,A,48,123
Petr Beitl,ODS,A,48,123
Marek Benda,ODS,A,48,123
Petr Bendl,ODS,0,48,123
Stanislav Blaha,ODS,A,48,123
Pavel Blažek,ODS,Z,48,123
Jana Černochová,ODS,0,48,123
Petr Fiala,ODS,A,48,123
Jakub Janda,ODS,A,48,123
Karel Krejza,ODS,A,48,123
Martin Kupka,ODS,A,48,123
Jaroslav Martinů,ODS,A,48,123
Ilona Mauritzová,ODS,A,48,123
Vojtěch Munzar,ODS,A,48,123
Miroslava Němcová,ODS,A,48,123
Jan Skopeček,ODS,A,48,123
Zbyněk Stanjura,ODS,A,48,123
Bohuslav Svoboda,ODS,0,48,123
Jiří Ventruba,ODS,A,48,123
Jan Zahradník,ODS,A,48,123
Pavel Žáček,ODS,A,48,123
Dana Balcarová,Piráti,M,48,123
Lukáš Bartoň,Piráti,A,48,123
Ivan Bartoš,Piráti,A,48,123
Lukáš Černohorský,Piráti,A,48,123
František Elfmark,Piráti,A,48,123
Mikuláš Ferjenčík,Piráti,A,48,123
Radek Holomčík,Piráti,A,48,123
Martin Jiránek,Piráti,A,48,123
Lukáš Kolářík,Piráti,A,48,123
František Kopřiva,Piráti,A,48,123
Lenka Kozlová,Piráti,M,48,123
Jan Lipavský,Piráti,A,48,123
Tomáš Martínek,Piráti,A,48,123
Jakub Michálek,Piráti,A,48,123
František Navrkal,Piráti,A,48,123
Vojtěch Pikal,Piráti,A,48,123
Ondřej Polanský,Piráti,A,48,123
Jan Pošvář,Piráti,A,48,123
Ondřej Profant,Piráti,A,48,123
Olga Richterová,Piráti,A,48,123
Petr Třešňák,Piráti,A,48,123
Tomáš Vymazal,Piráti,0,48,123
Jaroslav Dvořák,SPD,M,48,123
Radim Fiala,SPD,A,48,123
Jaroslav Foldyna,SPD,M,48,123
Jaroslav Holík,SPD,0,48,123
Jan Hrnčíř,SPD,A,48,123
Tereza Hyťhová,SPD,A,48,123
Monika Jarošová,SPD,A,48,123
Pavel Jelínek,SPD,M,48,123
Jiří Kobza,SPD,M,48,123
Jiří Kohoutek,SPD,M,48,123
Radek Koten,SPD,A,48,123
Jana Levová,SPD,M,48,123
Karla Maříková,SPD,A,48,123
Tomio Okamura,SPD,A,48,123
Zdeněk Podal,SPD,M,48,123
Miloslav Rozner,SPD,A,48,123
Radek Rozvoral,SPD,A,48,123
Lucie Šafránková,SPD,A,48,123
Lubomír Španěl,SPD,A,48,123
Radovan Vích,SPD,A,48,123
Jiří Běhounek,ČSSD,Z,48,123
Jan Birke,ČSSD,Z,48,123
Petr Dolínek,ČSSD,Z,48,123
Alena Gajdůšková,ČSSD,A,48,123
Jan Hamáček,ČSSD,M,48,123
Tomáš Hanzel,ČSSD,M,48,123
Jan Chvojka,ČSSD,Z,48,123
Roman Onderka,ČSSD,M,48,123
Roman Sklenák,ČSSD,Z,48,123
Antonín Staněk,ČSSD,M,48,123
Kateřina Valachová,ČSSD,M,48,123
Ondřej Veselý,ČSSD,A,48,123
Václav Votava,ČSSD,Z,48,123
Lubomír Zaorálek,ČSSD,Z,48,123
Hana Aulická Jírovcová,KSČM,Z,48,123
Alexander Černý,KSČM,Z,48,123
Jiří Dolejš,KSČM,Z,48,123
Vojtěch Filip,KSČM,Z,48,123
Miroslav Grebeníček,KSČM,0,48,123
Stanislav Grospič,KSČM,Z,48,123
Pavel Kováčik,KSČM,Z,48,123
Leo Luzar,KSČM,M,48,123
Květa Matušovská,KSČM,Z,48,123
Zdeněk Ondráček,KSČM,Z,48,123
Daniel Pawlas,KSČM,Z,48,123
Marie Pěnčíková,KSČM,M,48,123
Ivo Pojezný,KSČM,Z,48,123
Jiří Valenta,KSČM,Z,48,123
Miloslava Vostrá,KSČM,Z,48,123
Jan Bartošek,KDU-ČSL,A,48,123
Pavel Bělobrádek,KDU-ČSL,A,48,123
Ondřej Benešík,KDU-ČSL,A,48,123
Jan Čižinský,KDU-ČSL,A,48,123
Pavla Golasowská,KDU-ČSL,M,48,123
Stanislav Juránek,KDU-ČSL,A,48,123
Marian Jurečka,KDU-ČSL,A,48,123
Vít Kaňkovský,KDU-ČSL,A,48,123
Jiří Mihola,KDU-ČSL,A,48,123
Marek Výborný,KDU-ČSL,A,48,123
Dominik Feri,TOP09,A,48,123
Miroslav Kalousek,TOP09,A,48,123
Helena Langšádlová,TOP09,A,48,123
Markéta Pekarová Adamová,TOP09,M,48,123
Karel Schwarzenberg,TOP09,M,48,123
František Vácha,TOP09,A,48,123
Vlastimil Válek,TOP09,A,48,123
Jan Farský,STAN,A,48,123
Petr Gazdík,STAN,A,48,123
Věra Kovářová,STAN,A,48,123
Jana Krutáková,STAN,A,48,123
Petr Pávek,STAN,A,48,123
Vít Rakušan,STAN,A,48,123
Marian Bojko,Nezařaz,M,48,123
Václav Klaus,Nezařaz,M,48,123
Zuzana Majerová Zahradníková,Nezařaz,M,48,123
Ivana Nevludová,Nezařaz,M,48,123
Lubomír Volný,Nezařaz,M,48,123
