Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,42,97
Andrej Babiš,ANO,M,42,97
Andrea Babišová,ANO,M,42,97
Ondřej Babka,ANO,Z,42,97
Margita Balaštíková,ANO,M,42,97
Josef Bělica,ANO,M,42,97
Stanislav Berkovec,ANO,Z,42,97
Jiří Bláha,ANO,M,42,97
Richard Brabec,ANO,M,42,97
Milan Brázdil,ANO,Z,42,97
Andrea Brzobohatá,ANO,M,42,97
Jaroslav Bžoch,ANO,Z,42,97
Monika Červíčková,ANO,Z,42,97
Klára Dostálová,ANO,Z,42,97
Lenka Dražilová,ANO,Z,42,97
Jaroslav Faltýnek,ANO,Z,42,97
Kamal Farhan,ANO,Z,42,97
Milan Feranec,ANO,Z,42,97
Eva Fialová,ANO,Z,42,97
Stanislav Fridrich,ANO,M,42,97
Josef Hájek,ANO,M,42,97
Milan Hnilička,ANO,M,42,97
Ivan Jáč,ANO,M,42,97
Miloslav Janulík,ANO,Z,42,97
Aleš Juchelka,ANO,Z,42,97
Pavel Juříček,ANO,Z,42,97
Iva Kalátová,ANO,M,42,97
Adam Kalous,ANO,Z,42,97
David Kasal,ANO,M,42,97
Tomáš Kohoutek,ANO,Z,42,97
Martin Kolovratník,ANO,M,42,97
Barbora Kořanová,ANO,Z,42,97
Josef Kott,ANO,M,42,97
Robert Králíček,ANO,M,42,97
Roman Kubíček,ANO,Z,42,97
Jan Kubík,ANO,M,42,97
Jaroslav Kytýr,ANO,Z,42,97
Taťána Malá,ANO,M,42,97
Přemysl Mališ,ANO,M,42,97
Jiří Mašek,ANO,M,42,97
Eva Matyášová,ANO,M,42,97
Marcela Melková,ANO,Z,42,97
Jana Mračková Vildumetzová,ANO,M,42,97
Patrik Nacher,ANO,Z,42,97
Marek Novák,ANO,Z,42,97
Monika Oborná,ANO,Z,42,97
Ladislav Okleštěk,ANO,M,42,97
Zuzana Ožanová,ANO,Z,42,97
Jana Pastuchová,ANO,Z,42,97
František Petrtýl,ANO,Z,42,97
Pavel Plzák,ANO,M,42,97
Milan Pour,ANO,M,42,97
David Pražák,ANO,Z,42,97
Věra Procházková,ANO,M,42,97
Pavel Pustějovský,ANO,M,42,97
Karel Rais,ANO,Z,42,97
