Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,38,298
Andrej Babiš,ANO,N,38,298
Andrea Babišová,ANO,N,38,298
Ondřej Babka,ANO,N,38,298
Margita Balaštíková,ANO,N,38,298
Josef Bělica,ANO,N,38,298
Stanislav Berkovec,ANO,N,38,298
Jiří Bláha,ANO,N,38,298
Richard Brabec,ANO,N,38,298
Milan Brázdil,ANO,N,38,298
Andrea Brzobohatá,ANO,N,38,298
Jaroslav Bžoch,ANO,N,38,298
Monika Červíčková,ANO,N,38,298
Klára Dostálová,ANO,N,38,298
Lenka Dražilová,ANO,N,38,298
Jaroslav Faltýnek,ANO,N,38,298
Kamal Farhan,ANO,N,38,298
Milan Feranec,ANO,Z,38,298
Eva Fialová,ANO,N,38,298
Stanislav Fridrich,ANO,N,38,298
Josef Hájek,ANO,N,38,298
Milan Hnilička,ANO,N,38,298
Ivan Jáč,ANO,N,38,298
Miloslav Janulík,ANO,N,38,298
Aleš Juchelka,ANO,N,38,298
Pavel Juříček,ANO,N,38,298
Iva Kalátová,ANO,N,38,298
Adam Kalous,ANO,Z,38,298
David Kasal,ANO,N,38,298
Tomáš Kohoutek,ANO,N,38,298
Martin Kolovratník,ANO,Z,38,298
Barbora Kořanová,ANO,N,38,298
Josef Kott,ANO,N,38,298
Robert Králíček,ANO,N,38,298
Roman Kubíček,ANO,N,38,298
Jan Kubík,ANO,N,38,298
Jaroslav Kytýr,ANO,N,38,298
Taťána Malá,ANO,N,38,298
Přemysl Mališ,ANO,N,38,298
Jiří Mašek,ANO,N,38,298
Eva Matyášová,ANO,N,38,298
Marcela Melková,ANO,N,38,298
Jana Mračková Vildumetzová,ANO,N,38,298
Patrik Nacher,ANO,N,38,298
Marek Novák,ANO,N,38,298
Monika Oborná,ANO,N,38,298
Ladislav Okleštěk,ANO,N,38,298
Zuzana Ožanová,ANO,N,38,298
Jana Pastuchová,ANO,N,38,298
František Petrtýl,ANO,N,38,298
Pavel Plzák,ANO,N,38,298
Milan Pour,ANO,N,38,298
David Pražák,ANO,N,38,298
Věra Procházková,ANO,N,38,298
Pavel Pustějovský,ANO,N,38,298
Karel Rais,ANO,N,38,298
Michal Ratiborský,ANO,N,38,298
Jan Richter,ANO,N,38,298
Miloslava Rutová,ANO,N,38,298
Pavel Růžička,ANO,N,38,298
Jan Řehounek,ANO,N,38,298
Petr Sadovský,ANO,N,38,298
Jan Schiller,ANO,N,38,298
Pavel Staněk,ANO,Z,38,298
Jiří Strýček,ANO,N,38,298
Karla Šlechtová,ANO,N,38,298
Julius Špičák,ANO,N,38,298
David Štolpa,ANO,N,38,298
Karel Tureček,ANO,N,38,298
Helena Válková,ANO,N,38,298
Petr Venhoda,ANO,Z,38,298
Adam Vojtěch,ANO,N,38,298
Jan Volný,ANO,Z,38,298
Radek Vondráček,ANO,N,38,298
Ivo Vondrák,ANO,N,38,298
Petr Vrána,ANO,N,38,298
Rostislav Vyzula,ANO,N,38,298
Radek Zlesák,ANO,N,38,298
Ivan Adamec,ODS,Z,38,298
Jan Bauer,ODS,Z,38,298
Martin Baxa,ODS,Z,38,298
Petr Beitl,ODS,Z,38,298
Marek Benda,ODS,Z,38,298
Petr Bendl,ODS,Z,38,298
Stanislav Blaha,ODS,Z,38,298
Pavel Blažek,ODS,Z,38,298
Jana Černochová,ODS,Z,38,298
Petr Fiala,ODS,Z,38,298
Jakub Janda,ODS,Z,38,298
Karel Krejza,ODS,0,38,298
Martin Kupka,ODS,Z,38,298
Jaroslav Martinů,ODS,Z,38,298
Ilona Mauritzová,ODS,Z,38,298
Vojtěch Munzar,ODS,Z,38,298
Miroslava Němcová,ODS,M,38,298
Jan Skopeček,ODS,Z,38,298
Zbyněk Stanjura,ODS,Z,38,298
Bohuslav Svoboda,ODS,Z,38,298
Jiří Ventruba,ODS,Z,38,298
Jan Zahradník,ODS,Z,38,298
Pavel Žáček,ODS,M,38,298
Dana Balcarová,Piráti,A,38,298
Lukáš Bartoň,Piráti,A,38,298
Ivan Bartoš,Piráti,A,38,298
Lukáš Černohorský,Piráti,A,38,298
František Elfmark,Piráti,A,38,298
Mikuláš Ferjenčík,Piráti,A,38,298
Radek Holomčík,Piráti,A,38,298
Martin Jiránek,Piráti,A,38,298
Lukáš Kolářík,Piráti,A,38,298
František Kopřiva,Piráti,A,38,298
Lenka Kozlová,Piráti,A,38,298
Jan Lipavský,Piráti,A,38,298
Tomáš Martínek,Piráti,A,38,298
Jakub Michálek,Piráti,A,38,298
František Navrkal,Piráti,A,38,298
Vojtěch Pikal,Piráti,A,38,298
Ondřej Polanský,Piráti,A,38,298
Jan Pošvář,Piráti,A,38,298
Ondřej Profant,Piráti,A,38,298
Olga Richterová,Piráti,A,38,298
Petr Třešňák,Piráti,A,38,298
Tomáš Vymazal,Piráti,A,38,298
Jaroslav Dvořák,SPD,Z,38,298
Radim Fiala,SPD,0,38,298
Jaroslav Holík,SPD,Z,38,298
Jan Hrnčíř,SPD,Z,38,298
Tereza Hyťhová,SPD,Z,38,298
Monika Jarošová,SPD,Z,38,298
Pavel Jelínek,SPD,Z,38,298
Jiří Kobza,SPD,Z,38,298
Jiří Kohoutek,SPD,Z,38,298
Radek Koten,SPD,Z,38,298
Jana Levová,SPD,M,38,298
Karla Maříková,SPD,Z,38,298
Tomio Okamura,SPD,Z,38,298
Zdeněk Podal,SPD,Z,38,298
Miloslav Rozner,SPD,Z,38,298
Radek Rozvoral,SPD,Z,38,298
Lucie Šafránková,SPD,Z,38,298
Lubomír Španěl,SPD,Z,38,298
Radovan Vích,SPD,Z,38,298
Jiří Běhounek,ČSSD,Z,38,298
Jan Birke,ČSSD,N,38,298
Petr Dolínek,ČSSD,Z,38,298
Jaroslav Foldyna,ČSSD,Z,38,298
Alena Gajdůšková,ČSSD,Z,38,298
Jan Hamáček,ČSSD,0,38,298
Tomáš Hanzel,ČSSD,N,38,298
Jan Chvojka,ČSSD,N,38,298
Roman Onderka,ČSSD,N,38,298
Roman Sklenák,ČSSD,N,38,298
Antonín Staněk,ČSSD,N,38,298
Kateřina Valachová,ČSSD,N,38,298
Ondřej Veselý,ČSSD,0,38,298
Václav Votava,ČSSD,N,38,298
Lubomír Zaorálek,ČSSD,N,38,298
Hana Aulická Jírovcová,KSČM,N,38,298
Alexander Černý,KSČM,N,38,298
Jiří Dolejš,KSČM,Z,38,298
Vojtěch Filip,KSČM,N,38,298
Miroslav Grebeníček,KSČM,N,38,298
Stanislav Grospič,KSČM,N,38,298
Pavel Kováčik,KSČM,N,38,298
Leo Luzar,KSČM,N,38,298
Květa Matušovská,KSČM,Z,38,298
Zdeněk Ondráček,KSČM,N,38,298
Daniel Pawlas,KSČM,Z,38,298
Marie Pěnčíková,KSČM,N,38,298
Ivo Pojezný,KSČM,N,38,298
Jiří Valenta,KSČM,N,38,298
Miloslava Vostrá,KSČM,N,38,298
Jan Bartošek,KDU-ČSL,A,38,298
Pavel Bělobrádek,KDU-ČSL,A,38,298
Ondřej Benešík,KDU-ČSL,M,38,298
Jan Čižinský,KDU-ČSL,A,38,298
Pavla Golasowská,KDU-ČSL,A,38,298
Stanislav Juránek,KDU-ČSL,A,38,298
Marian Jurečka,KDU-ČSL,A,38,298
Vít Kaňkovský,KDU-ČSL,A,38,298
Jiří Mihola,KDU-ČSL,A,38,298
Marek Výborný,KDU-ČSL,A,38,298
Dominik Feri,TOP09,Z,38,298
Miroslav Kalousek,TOP09,N,38,298
Helena Langšádlová,TOP09,N,38,298
Markéta Pekarová Adamová,TOP09,N,38,298
Karel Schwarzenberg,TOP09,0,38,298
František Vácha,TOP09,N,38,298
Vlastimil Válek,TOP09,N,38,298
Jan Farský,STAN,A,38,298
Petr Gazdík,STAN,A,38,298
Věra Kovářová,STAN,A,38,298
Jana Krutáková,STAN,A,38,298
Petr Pávek,STAN,0,38,298
Vít Rakušan,STAN,N,38,298
Marian Bojko,Nezařaz,Z,38,298
Václav Klaus,Nezařaz,0,38,298
Zuzana Majerová Zahradníková,Nezařaz,0,38,298
Ivana Nevludová,Nezařaz,Z,38,298
Lubomír Volný,Nezařaz,Z,38,298
