Name,Party,Vote,Meeting,Proposal
Michal Ratiborský,ANO,N,29,181
Jan Richter,ANO,N,29,181
Miloslava Rutová,ANO,N,29,181
Pavel Růžička,ANO,N,29,181
Jan Řehounek,ANO,Z,29,181
Petr Sadovský,ANO,N,29,181
Jan Schiller,ANO,N,29,181
Pavel Staněk,ANO,N,29,181
Jiří Strýček,ANO,N,29,181
Karla Šlechtová,ANO,N,29,181
Julius Špičák,ANO,N,29,181
David Štolpa,ANO,N,29,181
Karel Tureček,ANO,N,29,181
Helena Válková,ANO,N,29,181
Petr Venhoda,ANO,N,29,181
Adam Vojtěch,ANO,N,29,181
Jan Volný,ANO,N,29,181
Radek Vondráček,ANO,M,29,181
Ivo Vondrák,ANO,Z,29,181
Petr Vrána,ANO,N,29,181
Rostislav Vyzula,ANO,N,29,181
Radek Zlesák,ANO,N,29,181
Ivan Adamec,ODS,A,29,181
Jan Bauer,ODS,M,29,181
Martin Baxa,ODS,A,29,181
Petr Beitl,ODS,A,29,181
Marek Benda,ODS,A,29,181
Stanislav Blaha,ODS,A,29,181
Pavel Blažek,ODS,A,29,181
Jana Černochová,ODS,A,29,181
Petr Fiala,ODS,A,29,181
Jakub Janda,ODS,A,29,181
Karel Krejza,ODS,A,29,181
Martin Kupka,ODS,A,29,181
Jaroslav Martinů,ODS,A,29,181
Ilona Mauritzová,ODS,A,29,181
Vojtěch Munzar,ODS,A,29,181
Miroslava Němcová,ODS,A,29,181
Jan Skopeček,ODS,A,29,181
Zbyněk Stanjura,ODS,A,29,181
Bohuslav Svoboda,ODS,A,29,181
Jiří Ventruba,ODS,A,29,181
Veronika Vrecionová,ODS,A,29,181
Jan Zahradník,ODS,A,29,181
Pavel Žáček,ODS,A,29,181
Dana Balcarová,Piráti,A,29,181
Lukáš Bartoň,Piráti,A,29,181
Ivan Bartoš,Piráti,A,29,181
Lukáš Černohorský,Piráti,A,29,181
František Elfmark,Piráti,A,29,181
Mikuláš Ferjenčík,Piráti,A,29,181
Radek Holomčík,Piráti,A,29,181
Martin Jiránek,Piráti,A,29,181
Lukáš Kolářík,Piráti,A,29,181
František Kopřiva,Piráti,A,29,181
Lenka Kozlová,Piráti,A,29,181
Jan Lipavský,Piráti,A,29,181
Tomáš Martínek,Piráti,A,29,181
Jakub Michálek,Piráti,A,29,181
Mikuláš Peksa,Piráti,M,29,181
Vojtěch Pikal,Piráti,A,29,181
Ondřej Polanský,Piráti,A,29,181
Jan Pošvář,Piráti,A,29,181
Ondřej Profant,Piráti,Z,29,181
Olga Richterová,Piráti,Z,29,181
Petr Třešňák,Piráti,Z,29,181
Tomáš Vymazal,Piráti,A,29,181
Jaroslav Dvořák,SPD,A,29,181
Radim Fiala,SPD,M,29,181
Jaroslav Holík,SPD,A,29,181
Jan Hrnčíř,SPD,A,29,181
Tereza Hyťhová,SPD,A,29,181
Monika Jarošová,SPD,A,29,181
Pavel Jelínek,SPD,A,29,181
Jiří Kobza,SPD,M,29,181
Jiří Kohoutek,SPD,A,29,181
Radek Koten,SPD,M,29,181
Jana Levová,SPD,A,29,181
Karla Maříková,SPD,Z,29,181
Tomio Okamura,SPD,M,29,181
Zdeněk Podal,SPD,A,29,181
Miloslav Rozner,SPD,A,29,181
Radek Rozvoral,SPD,A,29,181
Lucie Šafránková,SPD,A,29,181
Lubomír Španěl,SPD,A,29,181
Radovan Vích,SPD,A,29,181
Jiří Běhounek,ČSSD,Z,29,181
Jan Birke,ČSSD,N,29,181
Petr Dolínek,ČSSD,Z,29,181
Jaroslav Foldyna,ČSSD,N,29,181
Alena Gajdůšková,ČSSD,N,29,181
Jan Hamáček,ČSSD,Z,29,181
Tomáš Hanzel,ČSSD,Z,29,181
Jan Chvojka,ČSSD,N,29,181
Roman Onderka,ČSSD,Z,29,181
Roman Sklenák,ČSSD,Z,29,181
Antonín Staněk,ČSSD,N,29,181
Kateřina Valachová,ČSSD,N,29,181
Ondřej Veselý,ČSSD,Z,29,181
Václav Votava,ČSSD,N,29,181
Lubomír Zaorálek,ČSSD,Z,29,181
Hana Aulická Jírovcová,KSČM,N,29,181
Alexander Černý,KSČM,N,29,181
Jiří Dolejš,KSČM,Z,29,181
Vojtěch Filip,KSČM,N,29,181
Miroslav Grebeníček,KSČM,Z,29,181
Stanislav Grospič,KSČM,N,29,181
Pavel Kováčik,KSČM,Z,29,181
Leo Luzar,KSČM,M,29,181
Květa Matušovská,KSČM,N,29,181
Zdeněk Ondráček,KSČM,N,29,181
Daniel Pawlas,KSČM,N,29,181
Marie Pěnčíková,KSČM,N,29,181
Ivo Pojezný,KSČM,N,29,181
Jiří Valenta,KSČM,Z,29,181
Miloslava Vostrá,KSČM,N,29,181
Jan Bartošek,KDU-ČSL,A,29,181
Pavel Bělobrádek,KDU-ČSL,A,29,181
Ondřej Benešík,KDU-ČSL,A,29,181
Jan Čižinský,KDU-ČSL,A,29,181
Pavla Golasowská,KDU-ČSL,A,29,181
Stanislav Juránek,KDU-ČSL,A,29,181
Marian Jurečka,KDU-ČSL,A,29,181
Vít Kaňkovský,KDU-ČSL,A,29,181
Jiří Mihola,KDU-ČSL,A,29,181
Marek Výborný,KDU-ČSL,A,29,181
Dominik Feri,TOP09,A,29,181
Miroslav Kalousek,TOP09,Z,29,181
Helena Langšádlová,TOP09,A,29,181
Markéta Pekarová Adamová,TOP09,A,29,181
Karel Schwarzenberg,TOP09,A,29,181
František Vácha,TOP09,A,29,181
Vlastimil Válek,TOP09,Z,29,181
Jan Farský,STAN,A,29,181
Petr Gazdík,STAN,A,29,181
Věra Kovářová,STAN,A,29,181
Jana Krutáková,STAN,A,29,181
Petr Pávek,STAN,M,29,181
Vít Rakušan,STAN,A,29,181
Marian Bojko,Nezařaz,M,29,181
Václav Klaus,Nezařaz,A,29,181
Zuzana Majerová Zahradníková,Nezařaz,A,29,181
Ivana Nevludová,Nezařaz,A,29,181
Lubomír Volný,Nezařaz,A,29,181
