Name,Party,Vote,Meeting,Proposal
Julius Špičák,ANO,N,29,102
David Štolpa,ANO,N,29,102
Karel Tureček,ANO,N,29,102
Helena Válková,ANO,N,29,102
Petr Venhoda,ANO,Z,29,102
Adam Vojtěch,ANO,N,29,102
Jan Volný,ANO,N,29,102
Radek Vondráček,ANO,M,29,102
Ivo Vondrák,ANO,N,29,102
Petr Vrána,ANO,N,29,102
Rostislav Vyzula,ANO,N,29,102
Radek Zlesák,ANO,N,29,102
Ivan Adamec,ODS,A,29,102
Jan Bauer,ODS,M,29,102
Martin Baxa,ODS,A,29,102
Petr Beitl,ODS,A,29,102
Marek Benda,ODS,A,29,102
Stanislav Blaha,ODS,A,29,102
Pavel Blažek,ODS,A,29,102
Jana Černochová,ODS,A,29,102
Petr Fiala,ODS,A,29,102
Jakub Janda,ODS,A,29,102
Karel Krejza,ODS,A,29,102
Martin Kupka,ODS,M,29,102
Jaroslav Martinů,ODS,A,29,102
Ilona Mauritzová,ODS,A,29,102
Vojtěch Munzar,ODS,A,29,102
Miroslava Němcová,ODS,A,29,102
Jan Skopeček,ODS,A,29,102
Zbyněk Stanjura,ODS,A,29,102
Bohuslav Svoboda,ODS,A,29,102
Jiří Ventruba,ODS,A,29,102
Veronika Vrecionová,ODS,0,29,102
Jan Zahradník,ODS,A,29,102
Pavel Žáček,ODS,A,29,102
Dana Balcarová,Piráti,A,29,102
Lukáš Bartoň,Piráti,A,29,102
Ivan Bartoš,Piráti,A,29,102
Lukáš Černohorský,Piráti,A,29,102
František Elfmark,Piráti,A,29,102
Mikuláš Ferjenčík,Piráti,A,29,102
Radek Holomčík,Piráti,A,29,102
Martin Jiránek,Piráti,A,29,102
Lukáš Kolářík,Piráti,A,29,102
František Kopřiva,Piráti,A,29,102
Lenka Kozlová,Piráti,A,29,102
Jan Lipavský,Piráti,A,29,102
Tomáš Martínek,Piráti,A,29,102
Jakub Michálek,Piráti,A,29,102
Mikuláš Peksa,Piráti,M,29,102
Vojtěch Pikal,Piráti,A,29,102
Ondřej Polanský,Piráti,A,29,102
Jan Pošvář,Piráti,A,29,102
Ondřej Profant,Piráti,A,29,102
Olga Richterová,Piráti,A,29,102
Petr Třešňák,Piráti,A,29,102
Tomáš Vymazal,Piráti,A,29,102
Jaroslav Dvořák,SPD,A,29,102
Radim Fiala,SPD,M,29,102
Jaroslav Holík,SPD,A,29,102
Jan Hrnčíř,SPD,A,29,102
Tereza Hyťhová,SPD,A,29,102
Monika Jarošová,SPD,A,29,102
Pavel Jelínek,SPD,A,29,102
Jiří Kobza,SPD,M,29,102
Jiří Kohoutek,SPD,A,29,102
Radek Koten,SPD,M,29,102
Jana Levová,SPD,A,29,102
Karla Maříková,SPD,A,29,102
Tomio Okamura,SPD,M,29,102
Zdeněk Podal,SPD,A,29,102
Miloslav Rozner,SPD,A,29,102
Radek Rozvoral,SPD,A,29,102
Lucie Šafránková,SPD,A,29,102
Lubomír Španěl,SPD,Z,29,102
Radovan Vích,SPD,0,29,102
Jiří Běhounek,ČSSD,Z,29,102
Jan Birke,ČSSD,N,29,102
Petr Dolínek,ČSSD,Z,29,102
Jaroslav Foldyna,ČSSD,N,29,102
Alena Gajdůšková,ČSSD,Z,29,102
Jan Hamáček,ČSSD,Z,29,102
Tomáš Hanzel,ČSSD,N,29,102
Jan Chvojka,ČSSD,N,29,102
Roman Onderka,ČSSD,N,29,102
Roman Sklenák,ČSSD,N,29,102
Antonín Staněk,ČSSD,N,29,102
Kateřina Valachová,ČSSD,N,29,102
Ondřej Veselý,ČSSD,Z,29,102
Václav Votava,ČSSD,N,29,102
Lubomír Zaorálek,ČSSD,N,29,102
Hana Aulická Jírovcová,KSČM,N,29,102
Alexander Černý,KSČM,N,29,102
Jiří Dolejš,KSČM,Z,29,102
Vojtěch Filip,KSČM,N,29,102
Miroslav Grebeníček,KSČM,Z,29,102
Stanislav Grospič,KSČM,Z,29,102
Pavel Kováčik,KSČM,N,29,102
Leo Luzar,KSČM,M,29,102
Květa Matušovská,KSČM,Z,29,102
Zdeněk Ondráček,KSČM,N,29,102
Daniel Pawlas,KSČM,N,29,102
Marie Pěnčíková,KSČM,Z,29,102
Ivo Pojezný,KSČM,Z,29,102
Jiří Valenta,KSČM,Z,29,102
Miloslava Vostrá,KSČM,N,29,102
Jan Bartošek,KDU-ČSL,A,29,102
Pavel Bělobrádek,KDU-ČSL,A,29,102
Ondřej Benešík,KDU-ČSL,A,29,102
Jan Čižinský,KDU-ČSL,A,29,102
Pavla Golasowská,KDU-ČSL,A,29,102
Stanislav Juránek,KDU-ČSL,A,29,102
Marian Jurečka,KDU-ČSL,A,29,102
Vít Kaňkovský,KDU-ČSL,A,29,102
Jiří Mihola,KDU-ČSL,A,29,102
Marek Výborný,KDU-ČSL,M,29,102
Dominik Feri,TOP09,A,29,102
Miroslav Kalousek,TOP09,Z,29,102
Helena Langšádlová,TOP09,A,29,102
Markéta Pekarová Adamová,TOP09,A,29,102
Karel Schwarzenberg,TOP09,A,29,102
František Vácha,TOP09,A,29,102
Vlastimil Válek,TOP09,A,29,102
Jan Farský,STAN,A,29,102
Petr Gazdík,STAN,A,29,102
Věra Kovářová,STAN,A,29,102
Jana Krutáková,STAN,A,29,102
Petr Pávek,STAN,M,29,102
Vít Rakušan,STAN,A,29,102
Marian Bojko,Nezařaz,M,29,102
Václav Klaus,Nezařaz,Z,29,102
Zuzana Majerová Zahradníková,Nezařaz,A,29,102
Ivana Nevludová,Nezařaz,A,29,102
Lubomír Volný,Nezařaz,A,29,102
