Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,39,268
Andrej Babiš,ANO,M,39,268
Andrea Babišová,ANO,A,39,268
Ondřej Babka,ANO,A,39,268
Margita Balaštíková,ANO,A,39,268
Josef Bělica,ANO,A,39,268
Stanislav Berkovec,ANO,A,39,268
Jiří Bláha,ANO,A,39,268
Richard Brabec,ANO,A,39,268
Milan Brázdil,ANO,A,39,268
Andrea Brzobohatá,ANO,A,39,268
Jaroslav Bžoch,ANO,A,39,268
Monika Červíčková,ANO,A,39,268
Klára Dostálová,ANO,A,39,268
Lenka Dražilová,ANO,A,39,268
Jaroslav Faltýnek,ANO,A,39,268
Kamal Farhan,ANO,A,39,268
Milan Feranec,ANO,A,39,268
Eva Fialová,ANO,A,39,268
Stanislav Fridrich,ANO,A,39,268
Josef Hájek,ANO,A,39,268
Milan Hnilička,ANO,A,39,268
Ivan Jáč,ANO,A,39,268
Miloslav Janulík,ANO,A,39,268
Aleš Juchelka,ANO,A,39,268
Pavel Juříček,ANO,A,39,268
Iva Kalátová,ANO,A,39,268
Adam Kalous,ANO,A,39,268
David Kasal,ANO,M,39,268
Tomáš Kohoutek,ANO,A,39,268
Martin Kolovratník,ANO,A,39,268
Barbora Kořanová,ANO,A,39,268
Josef Kott,ANO,A,39,268
Robert Králíček,ANO,A,39,268
Roman Kubíček,ANO,A,39,268
Jan Kubík,ANO,A,39,268
Jaroslav Kytýr,ANO,A,39,268
Taťána Malá,ANO,A,39,268
Přemysl Mališ,ANO,A,39,268
Jiří Mašek,ANO,A,39,268
Eva Matyášová,ANO,A,39,268
Marcela Melková,ANO,A,39,268
Jana Mračková Vildumetzová,ANO,A,39,268
Patrik Nacher,ANO,A,39,268
Marek Novák,ANO,A,39,268
Monika Oborná,ANO,A,39,268
Ladislav Okleštěk,ANO,A,39,268
Zuzana Ožanová,ANO,A,39,268
Jana Pastuchová,ANO,A,39,268
František Petrtýl,ANO,A,39,268
Pavel Plzák,ANO,A,39,268
Milan Pour,ANO,A,39,268
David Pražák,ANO,A,39,268
Věra Procházková,ANO,A,39,268
Pavel Pustějovský,ANO,A,39,268
Karel Rais,ANO,A,39,268
Michal Ratiborský,ANO,A,39,268
Jan Richter,ANO,A,39,268
Miloslava Rutová,ANO,A,39,268
Pavel Růžička,ANO,A,39,268
Jan Řehounek,ANO,A,39,268
Petr Sadovský,ANO,A,39,268
Jan Schiller,ANO,A,39,268
Pavel Staněk,ANO,A,39,268
Jiří Strýček,ANO,A,39,268
Karla Šlechtová,ANO,A,39,268
Julius Špičák,ANO,A,39,268
David Štolpa,ANO,A,39,268
Karel Tureček,ANO,A,39,268
Helena Válková,ANO,A,39,268
Petr Venhoda,ANO,A,39,268
Adam Vojtěch,ANO,A,39,268
Jan Volný,ANO,A,39,268
Radek Vondráček,ANO,A,39,268
Ivo Vondrák,ANO,A,39,268
Petr Vrána,ANO,A,39,268
Rostislav Vyzula,ANO,A,39,268
Radek Zlesák,ANO,A,39,268
Ivan Adamec,ODS,A,39,268
Jan Bauer,ODS,A,39,268
Martin Baxa,ODS,A,39,268
Petr Beitl,ODS,A,39,268
Marek Benda,ODS,A,39,268
Petr Bendl,ODS,A,39,268
Stanislav Blaha,ODS,A,39,268
Pavel Blažek,ODS,A,39,268
Jana Černochová,ODS,A,39,268
Petr Fiala,ODS,A,39,268
Jakub Janda,ODS,A,39,268
Karel Krejza,ODS,A,39,268
Martin Kupka,ODS,A,39,268
Jaroslav Martinů,ODS,A,39,268
Ilona Mauritzová,ODS,A,39,268
Vojtěch Munzar,ODS,A,39,268
Miroslava Němcová,ODS,A,39,268
Jan Skopeček,ODS,A,39,268
Zbyněk Stanjura,ODS,A,39,268
Bohuslav Svoboda,ODS,A,39,268
Jiří Ventruba,ODS,A,39,268
Jan Zahradník,ODS,A,39,268
Pavel Žáček,ODS,A,39,268
Dana Balcarová,Piráti,A,39,268
Lukáš Bartoň,Piráti,A,39,268
Ivan Bartoš,Piráti,A,39,268
Lukáš Černohorský,Piráti,A,39,268
František Elfmark,Piráti,A,39,268
