Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,38,34
Andrej Babiš,ANO,M,38,34
Andrea Babišová,ANO,A,38,34
Ondřej Babka,ANO,A,38,34
Margita Balaštíková,ANO,A,38,34
Josef Bělica,ANO,A,38,34
Stanislav Berkovec,ANO,A,38,34
Jiří Bláha,ANO,M,38,34
Richard Brabec,ANO,A,38,34
Milan Brázdil,ANO,A,38,34
Andrea Brzobohatá,ANO,A,38,34
Jaroslav Bžoch,ANO,A,38,34
Monika Červíčková,ANO,A,38,34
Klára Dostálová,ANO,Z,38,34
Lenka Dražilová,ANO,A,38,34
Jaroslav Faltýnek,ANO,A,38,34
Kamal Farhan,ANO,A,38,34
Milan Feranec,ANO,A,38,34
Eva Fialová,ANO,A,38,34
Stanislav Fridrich,ANO,A,38,34
Josef Hájek,ANO,A,38,34
Milan Hnilička,ANO,A,38,34
Ivan Jáč,ANO,A,38,34
Miloslav Janulík,ANO,A,38,34
Aleš Juchelka,ANO,A,38,34
Pavel Juříček,ANO,M,38,34
Iva Kalátová,ANO,A,38,34
Adam Kalous,ANO,A,38,34
David Kasal,ANO,A,38,34
Tomáš Kohoutek,ANO,A,38,34
Martin Kolovratník,ANO,A,38,34
Barbora Kořanová,ANO,A,38,34
Josef Kott,ANO,A,38,34
Robert Králíček,ANO,A,38,34
Roman Kubíček,ANO,A,38,34
Jan Kubík,ANO,M,38,34
Jaroslav Kytýr,ANO,A,38,34
Taťána Malá,ANO,A,38,34
Přemysl Mališ,ANO,A,38,34
Jiří Mašek,ANO,A,38,34
Eva Matyášová,ANO,A,38,34
Marcela Melková,ANO,A,38,34
Jana Mračková Vildumetzová,ANO,A,38,34
Patrik Nacher,ANO,A,38,34
Marek Novák,ANO,A,38,34
Monika Oborná,ANO,A,38,34
Ladislav Okleštěk,ANO,A,38,34
Zuzana Ožanová,ANO,A,38,34
Jana Pastuchová,ANO,A,38,34
František Petrtýl,ANO,A,38,34
Pavel Plzák,ANO,A,38,34
Milan Pour,ANO,A,38,34
David Pražák,ANO,A,38,34
Věra Procházková,ANO,A,38,34
Pavel Pustějovský,ANO,A,38,34
Karel Rais,ANO,A,38,34
Michal Ratiborský,ANO,A,38,34
Jan Richter,ANO,A,38,34
Miloslava Rutová,ANO,A,38,34
Pavel Růžička,ANO,M,38,34
Jan Řehounek,ANO,A,38,34
Petr Sadovský,ANO,A,38,34
Jan Schiller,ANO,A,38,34
Pavel Staněk,ANO,M,38,34
Jiří Strýček,ANO,A,38,34
Karla Šlechtová,ANO,M,38,34
Julius Špičák,ANO,A,38,34
David Štolpa,ANO,A,38,34
Karel Tureček,ANO,A,38,34
Helena Válková,ANO,A,38,34
Petr Venhoda,ANO,A,38,34
Adam Vojtěch,ANO,A,38,34
Jan Volný,ANO,M,38,34
Radek Vondráček,ANO,A,38,34
Ivo Vondrák,ANO,A,38,34
Petr Vrána,ANO,A,38,34
Rostislav Vyzula,ANO,A,38,34
Radek Zlesák,ANO,A,38,34
Ivan Adamec,ODS,A,38,34
Jan Bauer,ODS,Z,38,34
Martin Baxa,ODS,Z,38,34
Petr Beitl,ODS,Z,38,34
Marek Benda,ODS,Z,38,34
Petr Bendl,ODS,Z,38,34
Stanislav Blaha,ODS,A,38,34
Pavel Blažek,ODS,M,38,34
Jana Černochová,ODS,Z,38,34
Petr Fiala,ODS,Z,38,34
Jakub Janda,ODS,A,38,34
Karel Krejza,ODS,A,38,34
Martin Kupka,ODS,Z,38,34
Jaroslav Martinů,ODS,A,38,34
Ilona Mauritzová,ODS,Z,38,34
Vojtěch Munzar,ODS,Z,38,34
Miroslava Němcová,ODS,Z,38,34
Jan Skopeček,ODS,Z,38,34
Zbyněk Stanjura,ODS,Z,38,34
Bohuslav Svoboda,ODS,A,38,34
Jiří Ventruba,ODS,A,38,34
Jan Zahradník,ODS,Z,38,34
Pavel Žáček,ODS,M,38,34
Dana Balcarová,Piráti,A,38,34
Lukáš Bartoň,Piráti,A,38,34
Ivan Bartoš,Piráti,A,38,34
Lukáš Černohorský,Piráti,A,38,34
František Elfmark,Piráti,A,38,34
Mikuláš Ferjenčík,Piráti,A,38,34
Radek Holomčík,Piráti,A,38,34
Martin Jiránek,Piráti,M,38,34
Lukáš Kolářík,Piráti,A,38,34
František Kopřiva,Piráti,A,38,34
Lenka Kozlová,Piráti,A,38,34
Jan Lipavský,Piráti,A,38,34
Tomáš Martínek,Piráti,A,38,34
Jakub Michálek,Piráti,A,38,34
František Navrkal,Piráti,A,38,34
Vojtěch Pikal,Piráti,A,38,34
Ondřej Polanský,Piráti,A,38,34
Jan Pošvář,Piráti,A,38,34
Ondřej Profant,Piráti,A,38,34
Olga Richterová,Piráti,A,38,34
Petr Třešňák,Piráti,A,38,34
Tomáš Vymazal,Piráti,A,38,34
Jaroslav Dvořák,SPD,A,38,34
Radim Fiala,SPD,A,38,34
Jaroslav Holík,SPD,A,38,34
