Name,Party,Vote,Meeting,Proposal
Pavel Kováčik,KSČM,A,35,7
Leo Luzar,KSČM,A,35,7
Květa Matušovská,KSČM,A,35,7
Zdeněk Ondráček,KSČM,M,35,7
Daniel Pawlas,KSČM,A,35,7
Marie Pěnčíková,KSČM,A,35,7
Ivo Pojezný,KSČM,0,35,7
Jiří Valenta,KSČM,A,35,7
Miloslava Vostrá,KSČM,A,35,7
Jan Bartošek,KDU-ČSL,N,35,7
Pavel Bělobrádek,KDU-ČSL,M,35,7
Ondřej Benešík,KDU-ČSL,0,35,7
Jan Čižinský,KDU-ČSL,M,35,7
Pavla Golasowská,KDU-ČSL,N,35,7
Stanislav Juránek,KDU-ČSL,N,35,7
Marian Jurečka,KDU-ČSL,0,35,7
Vít Kaňkovský,KDU-ČSL,M,35,7
Jiří Mihola,KDU-ČSL,M,35,7
Marek Výborný,KDU-ČSL,N,35,7
Dominik Feri,TOP09,M,35,7
Miroslav Kalousek,TOP09,N,35,7
Helena Langšádlová,TOP09,M,35,7
Markéta Pekarová Adamová,TOP09,M,35,7
Karel Schwarzenberg,TOP09,M,35,7
František Vácha,TOP09,0,35,7
Vlastimil Válek,TOP09,N,35,7
Jan Farský,STAN,N,35,7
Petr Gazdík,STAN,0,35,7
Věra Kovářová,STAN,N,35,7
Jana Krutáková,STAN,N,35,7
Petr Pávek,STAN,0,35,7
Vít Rakušan,STAN,N,35,7
Marian Bojko,Nezařaz,M,35,7
Václav Klaus,Nezařaz,M,35,7
Zuzana Majerová Zahradníková,Nezařaz,M,35,7
Ivana Nevludová,Nezařaz,M,35,7
Lubomír Volný,Nezařaz,M,35,7
