Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,47,207
Andrej Babiš,ANO,0,47,207
Andrea Babišová,ANO,Z,47,207
Ondřej Babka,ANO,Z,47,207
Margita Balaštíková,ANO,Z,47,207
Josef Bělica,ANO,Z,47,207
Stanislav Berkovec,ANO,Z,47,207
Jiří Bláha,ANO,Z,47,207
Richard Brabec,ANO,Z,47,207
Milan Brázdil,ANO,Z,47,207
Andrea Brzobohatá,ANO,Z,47,207
Jaroslav Bžoch,ANO,Z,47,207
Monika Červíčková,ANO,Z,47,207
Klára Dostálová,ANO,Z,47,207
Lenka Dražilová,ANO,Z,47,207
Jaroslav Faltýnek,ANO,Z,47,207
Kamal Farhan,ANO,Z,47,207
Milan Feranec,ANO,Z,47,207
Eva Fialová,ANO,Z,47,207
Stanislav Fridrich,ANO,Z,47,207
Josef Hájek,ANO,Z,47,207
Milan Hnilička,ANO,Z,47,207
Ivan Jáč,ANO,A,47,207
Miloslav Janulík,ANO,Z,47,207
Aleš Juchelka,ANO,Z,47,207
Pavel Juříček,ANO,Z,47,207
Iva Kalátová,ANO,Z,47,207
Adam Kalous,ANO,Z,47,207
David Kasal,ANO,Z,47,207
Tomáš Kohoutek,ANO,Z,47,207
Martin Kolovratník,ANO,Z,47,207
Barbora Kořanová,ANO,Z,47,207
Josef Kott,ANO,Z,47,207
Robert Králíček,ANO,Z,47,207
Roman Kubíček,ANO,A,47,207
Jan Kubík,ANO,Z,47,207
Jaroslav Kytýr,ANO,Z,47,207
Taťána Malá,ANO,A,47,207
Přemysl Mališ,ANO,Z,47,207
Jiří Mašek,ANO,Z,47,207
Eva Matyášová,ANO,Z,47,207
Marcela Melková,ANO,Z,47,207
Jana Mračková Vildumetzová,ANO,Z,47,207
Patrik Nacher,ANO,0,47,207
Marek Novák,ANO,Z,47,207
Monika Oborná,ANO,A,47,207
Ladislav Okleštěk,ANO,Z,47,207
Zuzana Ožanová,ANO,A,47,207
Jana Pastuchová,ANO,Z,47,207
František Petrtýl,ANO,Z,47,207
Pavel Plzák,ANO,Z,47,207
Milan Pour,ANO,Z,47,207
David Pražák,ANO,Z,47,207
Věra Procházková,ANO,Z,47,207
Pavel Pustějovský,ANO,Z,47,207
Karel Rais,ANO,Z,47,207
Michal Ratiborský,ANO,Z,47,207
Jan Richter,ANO,A,47,207
Miloslava Rutová,ANO,Z,47,207
Pavel Růžička,ANO,Z,47,207
Jan Řehounek,ANO,Z,47,207
Petr Sadovský,ANO,Z,47,207
Jan Schiller,ANO,A,47,207
Pavel Staněk,ANO,Z,47,207
Jiří Strýček,ANO,Z,47,207
Karla Šlechtová,ANO,Z,47,207
Julius Špičák,ANO,Z,47,207
David Štolpa,ANO,Z,47,207
Karel Tureček,ANO,Z,47,207
Helena Válková,ANO,Z,47,207
Petr Venhoda,ANO,Z,47,207
Adam Vojtěch,ANO,Z,47,207
Jan Volný,ANO,Z,47,207
Radek Vondráček,ANO,Z,47,207
Ivo Vondrák,ANO,0,47,207
Petr Vrána,ANO,Z,47,207
Rostislav Vyzula,ANO,Z,47,207
Radek Zlesák,ANO,Z,47,207
Ivan Adamec,ODS,A,47,207
Jan Bauer,ODS,A,47,207
Martin Baxa,ODS,A,47,207
Petr Beitl,ODS,A,47,207
Marek Benda,ODS,Z,47,207
Petr Bendl,ODS,Z,47,207
Stanislav Blaha,ODS,A,47,207
Pavel Blažek,ODS,Z,47,207
Jana Černochová,ODS,Z,47,207
Petr Fiala,ODS,Z,47,207
Jakub Janda,ODS,A,47,207
Karel Krejza,ODS,A,47,207
Martin Kupka,ODS,Z,47,207
Jaroslav Martinů,ODS,A,47,207
Ilona Mauritzová,ODS,A,47,207
Vojtěch Munzar,ODS,A,47,207
Miroslava Němcová,ODS,Z,47,207
Jan Skopeček,ODS,A,47,207
Zbyněk Stanjura,ODS,Z,47,207
Bohuslav Svoboda,ODS,A,47,207
Jiří Ventruba,ODS,A,47,207
Jan Zahradník,ODS,A,47,207
Pavel Žáček,ODS,Z,47,207
Dana Balcarová,Piráti,A,47,207
Lukáš Bartoň,Piráti,A,47,207
Ivan Bartoš,Piráti,A,47,207
Lukáš Černohorský,Piráti,A,47,207
František Elfmark,Piráti,A,47,207
Mikuláš Ferjenčík,Piráti,A,47,207
Radek Holomčík,Piráti,A,47,207
Martin Jiránek,Piráti,A,47,207
Lukáš Kolářík,Piráti,M,47,207
František Kopřiva,Piráti,A,47,207
Lenka Kozlová,Piráti,A,47,207
Jan Lipavský,Piráti,A,47,207
Tomáš Martínek,Piráti,A,47,207
Jakub Michálek,Piráti,A,47,207
František Navrkal,Piráti,A,47,207
Vojtěch Pikal,Piráti,A,47,207
Ondřej Polanský,Piráti,A,47,207
Jan Pošvář,Piráti,A,47,207
Ondřej Profant,Piráti,A,47,207
Olga Richterová,Piráti,A,47,207
Petr Třešňák,Piráti,A,47,207
Tomáš Vymazal,Piráti,A,47,207
Jaroslav Dvořák,SPD,A,47,207
Radim Fiala,SPD,A,47,207
Jaroslav Foldyna,SPD,A,47,207
Jaroslav Holík,SPD,A,47,207
Jan Hrnčíř,SPD,Z,47,207
Tereza Hyťhová,SPD,Z,47,207
Monika Jarošová,SPD,A,47,207
Pavel Jelínek,SPD,A,47,207
Jiří Kobza,SPD,A,47,207
Jiří Kohoutek,SPD,A,47,207
Radek Koten,SPD,A,47,207
Jana Levová,SPD,A,47,207
Karla Maříková,SPD,A,47,207
Tomio Okamura,SPD,M,47,207
Zdeněk Podal,SPD,M,47,207
Miloslav Rozner,SPD,A,47,207
Radek Rozvoral,SPD,A,47,207
Lucie Šafránková,SPD,A,47,207
Lubomír Španěl,SPD,Z,47,207
Radovan Vích,SPD,A,47,207
Jiří Běhounek,ČSSD,M,47,207
Jan Birke,ČSSD,Z,47,207
Petr Dolínek,ČSSD,0,47,207
Alena Gajdůšková,ČSSD,Z,47,207
Jan Hamáček,ČSSD,Z,47,207
Tomáš Hanzel,ČSSD,Z,47,207
Jan Chvojka,ČSSD,N,47,207
Roman Onderka,ČSSD,Z,47,207
Roman Sklenák,ČSSD,Z,47,207
Antonín Staněk,ČSSD,N,47,207
Kateřina Valachová,ČSSD,Z,47,207
Ondřej Veselý,ČSSD,Z,47,207
Václav Votava,ČSSD,Z,47,207
Lubomír Zaorálek,ČSSD,A,47,207
Hana Aulická Jírovcová,KSČM,Z,47,207
Alexander Černý,KSČM,Z,47,207
Jiří Dolejš,KSČM,Z,47,207
Vojtěch Filip,KSČM,Z,47,207
Miroslav Grebeníček,KSČM,Z,47,207
Stanislav Grospič,KSČM,Z,47,207
Pavel Kováčik,KSČM,Z,47,207
Leo Luzar,KSČM,Z,47,207
Květa Matušovská,KSČM,Z,47,207
Zdeněk Ondráček,KSČM,Z,47,207
Daniel Pawlas,KSČM,Z,47,207
Marie Pěnčíková,KSČM,Z,47,207
Ivo Pojezný,KSČM,M,47,207
Jiří Valenta,KSČM,Z,47,207
Miloslava Vostrá,KSČM,Z,47,207
Jan Bartošek,KDU-ČSL,A,47,207
Pavel Bělobrádek,KDU-ČSL,A,47,207
Ondřej Benešík,KDU-ČSL,Z,47,207
Jan Čižinský,KDU-ČSL,A,47,207
Pavla Golasowská,KDU-ČSL,M,47,207
Stanislav Juránek,KDU-ČSL,A,47,207
Marian Jurečka,KDU-ČSL,A,47,207
Vít Kaňkovský,KDU-ČSL,A,47,207
Jiří Mihola,KDU-ČSL,M,47,207
Marek Výborný,KDU-ČSL,A,47,207
Dominik Feri,TOP09,A,47,207
Miroslav Kalousek,TOP09,A,47,207
Helena Langšádlová,TOP09,A,47,207
Markéta Pekarová Adamová,TOP09,A,47,207
Karel Schwarzenberg,TOP09,A,47,207
František Vácha,TOP09,A,47,207
Vlastimil Válek,TOP09,A,47,207
Jan Farský,STAN,Z,47,207
Petr Gazdík,STAN,Z,47,207
Věra Kovářová,STAN,A,47,207
Jana Krutáková,STAN,A,47,207
Petr Pávek,STAN,M,47,207
Vít Rakušan,STAN,A,47,207
Marian Bojko,Nezařaz,M,47,207
Václav Klaus,Nezařaz,0,47,207
