Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,6,60
Andrej Babiš,ANO,M,6,60
Andrea Babišová,ANO,N,6,60
Margita Balaštíková,ANO,N,6,60
Josef Bělica,ANO,N,6,60
Stanislav Berkovec,ANO,N,6,60
Jiří Bláha,ANO,N,6,60
Richard Brabec,ANO,N,6,60
Milan Brázdil,ANO,N,6,60
Andrea Brzobohatá,ANO,N,6,60
Jaroslav Bžoch,ANO,Z,6,60
Klára Dostálová,ANO,N,6,60
Lenka Dražilová,ANO,M,6,60
Jaroslav Faltýnek,ANO,N,6,60
Kamal Farhan,ANO,N,6,60
Milan Feranec,ANO,N,6,60
Eva Fialová,ANO,N,6,60
Stanislav Fridrich,ANO,N,6,60
Josef Hájek,ANO,Z,6,60
Milan Hnilička,ANO,N,6,60
Ivan Jáč,ANO,Z,6,60
Miloslav Janulík,ANO,N,6,60
Aleš Juchelka,ANO,N,6,60
Pavel Juříček,ANO,N,6,60
Adam Kalous,ANO,M,6,60
David Kasal,ANO,M,6,60
Tomáš Kohoutek,ANO,0,6,60
Martin Kolovratník,ANO,M,6,60
Barbora Kořanová,ANO,N,6,60
Josef Kott,ANO,N,6,60
Robert Králíček,ANO,N,6,60
Roman Kubíček,ANO,N,6,60
Jan Kubík,ANO,N,6,60
Jaroslav Kytýr,ANO,M,6,60
Taťána Malá,ANO,N,6,60
Přemysl Mališ,ANO,N,6,60
Jiří Mašek,ANO,N,6,60
Eva Matyášová,ANO,N,6,60
Radka Maxová,ANO,M,6,60
Marcela Melková,ANO,N,6,60
Jana Mračková Vildumetzová,ANO,N,6,60
Patrik Nacher,ANO,N,6,60
Marek Novák,ANO,N,6,60
Monika Oborná,ANO,N,6,60
Ladislav Okleštěk,ANO,N,6,60
Zuzana Ožanová,ANO,N,6,60
Jana Pastuchová,ANO,N,6,60
Robert Pelikán,ANO,M,6,60
František Petrtýl,ANO,N,6,60
Pavel Plzák,ANO,N,6,60
Milan Pour,ANO,M,6,60
David Pražák,ANO,0,6,60
Věra Procházková,ANO,N,6,60
Pavel Pustějovský,ANO,N,6,60
Karel Rais,ANO,N,6,60
Michal Ratiborský,ANO,N,6,60
Jan Richter,ANO,Z,6,60
Miloslava Rutová,ANO,N,6,60
Pavel Růžička,ANO,M,6,60
Jan Řehounek,ANO,N,6,60
Petr Sadovský,ANO,N,6,60
Jan Schiller,ANO,Z,6,60
Pavel Staněk,ANO,M,6,60
Martin Stropnický,ANO,0,6,60
