Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,48,286
Andrej Babiš,ANO,M,48,286
Andrea Babišová,ANO,M,48,286
Ondřej Babka,ANO,A,48,286
Margita Balaštíková,ANO,A,48,286
Josef Bělica,ANO,A,48,286
Stanislav Berkovec,ANO,A,48,286
Jiří Bláha,ANO,A,48,286
Richard Brabec,ANO,A,48,286
Milan Brázdil,ANO,A,48,286
Andrea Brzobohatá,ANO,A,48,286
Jaroslav Bžoch,ANO,A,48,286
Monika Červíčková,ANO,A,48,286
Klára Dostálová,ANO,A,48,286
Lenka Dražilová,ANO,M,48,286
Jaroslav Faltýnek,ANO,A,48,286
Kamal Farhan,ANO,A,48,286
Milan Feranec,ANO,A,48,286
Eva Fialová,ANO,A,48,286
Stanislav Fridrich,ANO,M,48,286
Josef Hájek,ANO,A,48,286
Milan Hnilička,ANO,A,48,286
Ivan Jáč,ANO,M,48,286
Miloslav Janulík,ANO,A,48,286
Aleš Juchelka,ANO,A,48,286
Pavel Juříček,ANO,A,48,286
Iva Kalátová,ANO,A,48,286
Adam Kalous,ANO,A,48,286
David Kasal,ANO,A,48,286
Tomáš Kohoutek,ANO,A,48,286
Martin Kolovratník,ANO,A,48,286
Barbora Kořanová,ANO,A,48,286
Josef Kott,ANO,A,48,286
Robert Králíček,ANO,A,48,286
Roman Kubíček,ANO,A,48,286
Jan Kubík,ANO,A,48,286
Jaroslav Kytýr,ANO,A,48,286
Taťána Malá,ANO,A,48,286
Přemysl Mališ,ANO,A,48,286
Jiří Mašek,ANO,A,48,286
Eva Matyášová,ANO,A,48,286
Marcela Melková,ANO,A,48,286
Jana Mračková Vildumetzová,ANO,A,48,286
Patrik Nacher,ANO,M,48,286
Marek Novák,ANO,A,48,286
Monika Oborná,ANO,A,48,286
Ladislav Okleštěk,ANO,M,48,286
Zuzana Ožanová,ANO,A,48,286
Jana Pastuchová,ANO,M,48,286
František Petrtýl,ANO,A,48,286
Pavel Plzák,ANO,A,48,286
Milan Pour,ANO,A,48,286
David Pražák,ANO,A,48,286
Věra Procházková,ANO,A,48,286
Pavel Pustějovský,ANO,A,48,286
Karel Rais,ANO,A,48,286
Michal Ratiborský,ANO,A,48,286
Jan Richter,ANO,M,48,286
Miloslava Rutová,ANO,A,48,286
Pavel Růžička,ANO,A,48,286
Jan Řehounek,ANO,A,48,286
Petr Sadovský,ANO,A,48,286
Jan Schiller,ANO,A,48,286
Pavel Staněk,ANO,A,48,286
Jiří Strýček,ANO,A,48,286
Karla Šlechtová,ANO,A,48,286
Julius Špičák,ANO,A,48,286
David Štolpa,ANO,A,48,286
Karel Tureček,ANO,0,48,286
Helena Válková,ANO,A,48,286
Petr Venhoda,ANO,M,48,286
Adam Vojtěch,ANO,A,48,286
Jan Volný,ANO,M,48,286
Radek Vondráček,ANO,M,48,286
Ivo Vondrák,ANO,M,48,286
Petr Vrána,ANO,M,48,286
Rostislav Vyzula,ANO,M,48,286
Radek Zlesák,ANO,Z,48,286
Ivan Adamec,ODS,A,48,286
Jan Bauer,ODS,A,48,286
Martin Baxa,ODS,A,48,286
Petr Beitl,ODS,A,48,286
Marek Benda,ODS,A,48,286
Petr Bendl,ODS,A,48,286
Stanislav Blaha,ODS,A,48,286
Pavel Blažek,ODS,A,48,286
Jana Černochová,ODS,A,48,286
Petr Fiala,ODS,A,48,286
Jakub Janda,ODS,A,48,286
Karel Krejza,ODS,A,48,286
Martin Kupka,ODS,A,48,286
Jaroslav Martinů,ODS,0,48,286
Ilona Mauritzová,ODS,A,48,286
Vojtěch Munzar,ODS,A,48,286
Miroslava Němcová,ODS,0,48,286
Jan Skopeček,ODS,A,48,286
Zbyněk Stanjura,ODS,0,48,286
Bohuslav Svoboda,ODS,A,48,286
Jiří Ventruba,ODS,A,48,286
Jan Zahradník,ODS,A,48,286
Pavel Žáček,ODS,A,48,286
Dana Balcarová,Piráti,A,48,286
Lukáš Bartoň,Piráti,A,48,286
Ivan Bartoš,Piráti,M,48,286
Lukáš Černohorský,Piráti,A,48,286
František Elfmark,Piráti,A,48,286
Mikuláš Ferjenčík,Piráti,A,48,286
Radek Holomčík,Piráti,A,48,286
Martin Jiránek,Piráti,A,48,286
Lukáš Kolářík,Piráti,M,48,286
František Kopřiva,Piráti,A,48,286
Lenka Kozlová,Piráti,M,48,286
Jan Lipavský,Piráti,A,48,286
Tomáš Martínek,Piráti,A,48,286
Jakub Michálek,Piráti,A,48,286
František Navrkal,Piráti,A,48,286
Vojtěch Pikal,Piráti,A,48,286
Ondřej Polanský,Piráti,A,48,286
Jan Pošvář,Piráti,M,48,286
Ondřej Profant,Piráti,A,48,286
Olga Richterová,Piráti,A,48,286
Petr Třešňák,Piráti,M,48,286
Tomáš Vymazal,Piráti,A,48,286
Jaroslav Dvořák,SPD,M,48,286
Radim Fiala,SPD,A,48,286
Jaroslav Foldyna,SPD,M,48,286
Jaroslav Holík,SPD,A,48,286
Jan Hrnčíř,SPD,A,48,286
Tereza Hyťhová,SPD,A,48,286
Monika Jarošová,SPD,A,48,286
Pavel Jelínek,SPD,M,48,286
Jiří Kobza,SPD,M,48,286
Jiří Kohoutek,SPD,A,48,286
Radek Koten,SPD,Z,48,286
Jana Levová,SPD,A,48,286
Karla Maříková,SPD,A,48,286
Tomio Okamura,SPD,A,48,286
Zdeněk Podal,SPD,0,48,286
Miloslav Rozner,SPD,A,48,286
Radek Rozvoral,SPD,A,48,286
Lucie Šafránková,SPD,A,48,286
Lubomír Španěl,SPD,A,48,286
Radovan Vích,SPD,M,48,286
Jiří Běhounek,ČSSD,M,48,286
Jan Birke,ČSSD,0,48,286
Petr Dolínek,ČSSD,0,48,286
Alena Gajdůšková,ČSSD,A,48,286
Jan Hamáček,ČSSD,M,48,286
Tomáš Hanzel,ČSSD,M,48,286
Jan Chvojka,ČSSD,A,48,286
Roman Onderka,ČSSD,M,48,286
Roman Sklenák,ČSSD,A,48,286
Antonín Staněk,ČSSD,M,48,286
Kateřina Valachová,ČSSD,M,48,286
Ondřej Veselý,ČSSD,A,48,286
Václav Votava,ČSSD,M,48,286
Lubomír Zaorálek,ČSSD,A,48,286
Hana Aulická Jírovcová,KSČM,A,48,286
Alexander Černý,KSČM,A,48,286
Jiří Dolejš,KSČM,A,48,286
Vojtěch Filip,KSČM,A,48,286
Miroslav Grebeníček,KSČM,M,48,286
Stanislav Grospič,KSČM,A,48,286
Pavel Kováčik,KSČM,A,48,286
Leo Luzar,KSČM,0,48,286
Květa Matušovská,KSČM,A,48,286
Zdeněk Ondráček,KSČM,M,48,286
Daniel Pawlas,KSČM,A,48,286
Marie Pěnčíková,KSČM,A,48,286
Ivo Pojezný,KSČM,M,48,286
Jiří Valenta,KSČM,A,48,286
Miloslava Vostrá,KSČM,M,48,286
Jan Bartošek,KDU-ČSL,A,48,286
Pavel Bělobrádek,KDU-ČSL,0,48,286
Ondřej Benešík,KDU-ČSL,A,48,286
