Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,266
Andrej Babiš,ANO,M,29,266
Andrea Babišová,ANO,N,29,266
Margita Balaštíková,ANO,N,29,266
Josef Bělica,ANO,N,29,266
Stanislav Berkovec,ANO,N,29,266
Jiří Bláha,ANO,N,29,266
Richard Brabec,ANO,N,29,266
Milan Brázdil,ANO,N,29,266
Andrea Brzobohatá,ANO,N,29,266
Jaroslav Bžoch,ANO,N,29,266
Monika Červíčková,ANO,N,29,266
Klára Dostálová,ANO,M,29,266
Lenka Dražilová,ANO,N,29,266
Jaroslav Faltýnek,ANO,N,29,266
Kamal Farhan,ANO,Z,29,266
Milan Feranec,ANO,N,29,266
Eva Fialová,ANO,N,29,266
Stanislav Fridrich,ANO,N,29,266
Josef Hájek,ANO,Z,29,266
Milan Hnilička,ANO,N,29,266
Ivan Jáč,ANO,N,29,266
Miloslav Janulík,ANO,Z,29,266
Aleš Juchelka,ANO,Z,29,266
Pavel Juříček,ANO,M,29,266
Iva Kalátová,ANO,N,29,266
Adam Kalous,ANO,N,29,266
David Kasal,ANO,N,29,266
Tomáš Kohoutek,ANO,N,29,266
Martin Kolovratník,ANO,Z,29,266
Barbora Kořanová,ANO,N,29,266
Josef Kott,ANO,N,29,266
Robert Králíček,ANO,N,29,266
Roman Kubíček,ANO,N,29,266
Jan Kubík,ANO,N,29,266
Jaroslav Kytýr,ANO,N,29,266
Taťána Malá,ANO,N,29,266
Přemysl Mališ,ANO,N,29,266
Jiří Mašek,ANO,N,29,266
Eva Matyášová,ANO,N,29,266
Radka Maxová,ANO,N,29,266
Marcela Melková,ANO,N,29,266
Jana Mračková Vildumetzová,ANO,N,29,266
Patrik Nacher,ANO,Z,29,266
Marek Novák,ANO,N,29,266
Monika Oborná,ANO,N,29,266
Ladislav Okleštěk,ANO,N,29,266
Zuzana Ožanová,ANO,M,29,266
Jana Pastuchová,ANO,N,29,266
František Petrtýl,ANO,N,29,266
Pavel Plzák,ANO,N,29,266
Milan Pour,ANO,N,29,266
David Pražák,ANO,N,29,266
Věra Procházková,ANO,N,29,266
Pavel Pustějovský,ANO,M,29,266
Karel Rais,ANO,N,29,266
Michal Ratiborský,ANO,N,29,266
Jan Richter,ANO,N,29,266
Miloslava Rutová,ANO,N,29,266
Pavel Růžička,ANO,N,29,266
Jan Řehounek,ANO,N,29,266
Petr Sadovský,ANO,N,29,266
Jan Schiller,ANO,N,29,266
Pavel Staněk,ANO,Z,29,266
Jiří Strýček,ANO,N,29,266
Karla Šlechtová,ANO,N,29,266
Julius Špičák,ANO,N,29,266
David Štolpa,ANO,N,29,266
Karel Tureček,ANO,Z,29,266
Helena Válková,ANO,Z,29,266
Petr Venhoda,ANO,Z,29,266
Adam Vojtěch,ANO,N,29,266
Jan Volný,ANO,N,29,266
Radek Vondráček,ANO,M,29,266
Ivo Vondrák,ANO,Z,29,266
Petr Vrána,ANO,N,29,266
Rostislav Vyzula,ANO,N,29,266
Radek Zlesák,ANO,N,29,266
Ivan Adamec,ODS,A,29,266
Jan Bauer,ODS,M,29,266
Martin Baxa,ODS,A,29,266
Petr Beitl,ODS,A,29,266
Marek Benda,ODS,Z,29,266
Stanislav Blaha,ODS,A,29,266
Pavel Blažek,ODS,Z,29,266
Jana Černochová,ODS,A,29,266
Petr Fiala,ODS,A,29,266
Jakub Janda,ODS,A,29,266
Karel Krejza,ODS,A,29,266
Martin Kupka,ODS,A,29,266
Jaroslav Martinů,ODS,A,29,266
Ilona Mauritzová,ODS,A,29,266
Vojtěch Munzar,ODS,A,29,266
Miroslava Němcová,ODS,A,29,266
Jan Skopeček,ODS,A,29,266
Zbyněk Stanjura,ODS,A,29,266
Bohuslav Svoboda,ODS,Z,29,266
Jiří Ventruba,ODS,A,29,266
Veronika Vrecionová,ODS,A,29,266
Jan Zahradník,ODS,A,29,266
Pavel Žáček,ODS,A,29,266
Dana Balcarová,Piráti,A,29,266
Lukáš Bartoň,Piráti,A,29,266
Ivan Bartoš,Piráti,A,29,266
Lukáš Černohorský,Piráti,A,29,266
František Elfmark,Piráti,A,29,266
Mikuláš Ferjenčík,Piráti,A,29,266
Radek Holomčík,Piráti,A,29,266
Martin Jiránek,Piráti,A,29,266
Lukáš Kolářík,Piráti,Z,29,266
František Kopřiva,Piráti,A,29,266
Lenka Kozlová,Piráti,A,29,266
Jan Lipavský,Piráti,A,29,266
Tomáš Martínek,Piráti,A,29,266
Jakub Michálek,Piráti,A,29,266
Mikuláš Peksa,Piráti,M,29,266
Vojtěch Pikal,Piráti,A,29,266
Ondřej Polanský,Piráti,A,29,266
Jan Pošvář,Piráti,A,29,266
Ondřej Profant,Piráti,A,29,266
Olga Richterová,Piráti,A,29,266
Petr Třešňák,Piráti,A,29,266
Tomáš Vymazal,Piráti,A,29,266
Jaroslav Dvořák,SPD,A,29,266
Radim Fiala,SPD,M,29,266
Jaroslav Holík,SPD,A,29,266
Jan Hrnčíř,SPD,A,29,266
Tereza Hyťhová,SPD,A,29,266
Monika Jarošová,SPD,A,29,266
Pavel Jelínek,SPD,A,29,266
Jiří Kobza,SPD,M,29,266
Jiří Kohoutek,SPD,A,29,266
Radek Koten,SPD,M,29,266
Jana Levová,SPD,A,29,266
Karla Maříková,SPD,A,29,266
Tomio Okamura,SPD,M,29,266
Zdeněk Podal,SPD,A,29,266
Miloslav Rozner,SPD,A,29,266
Radek Rozvoral,SPD,A,29,266
Lucie Šafránková,SPD,A,29,266
Lubomír Španěl,SPD,A,29,266
Radovan Vích,SPD,A,29,266
Jiří Běhounek,ČSSD,M,29,266
Jan Birke,ČSSD,N,29,266
Petr Dolínek,ČSSD,Z,29,266
Jaroslav Foldyna,ČSSD,N,29,266
Alena Gajdůšková,ČSSD,N,29,266
Jan Hamáček,ČSSD,Z,29,266
Tomáš Hanzel,ČSSD,Z,29,266
Jan Chvojka,ČSSD,N,29,266
Roman Onderka,ČSSD,Z,29,266
Roman Sklenák,ČSSD,N,29,266
Antonín Staněk,ČSSD,N,29,266
Kateřina Valachová,ČSSD,N,29,266
Ondřej Veselý,ČSSD,Z,29,266
Václav Votava,ČSSD,N,29,266
Lubomír Zaorálek,ČSSD,N,29,266
Hana Aulická Jírovcová,KSČM,N,29,266
Alexander Černý,KSČM,N,29,266
Jiří Dolejš,KSČM,Z,29,266
Vojtěch Filip,KSČM,Z,29,266
Miroslav Grebeníček,KSČM,N,29,266
Stanislav Grospič,KSČM,Z,29,266
Pavel Kováčik,KSČM,Z,29,266
Leo Luzar,KSČM,M,29,266
Květa Matušovská,KSČM,Z,29,266
Zdeněk Ondráček,KSČM,N,29,266
Daniel Pawlas,KSČM,N,29,266
Marie Pěnčíková,KSČM,Z,29,266
Ivo Pojezný,KSČM,N,29,266
Jiří Valenta,KSČM,N,29,266
Miloslava Vostrá,KSČM,N,29,266
Jan Bartošek,KDU-ČSL,A,29,266
Pavel Bělobrádek,KDU-ČSL,A,29,266
Ondřej Benešík,KDU-ČSL,A,29,266
Jan Čižinský,KDU-ČSL,A,29,266
Pavla Golasowská,KDU-ČSL,A,29,266
Stanislav Juránek,KDU-ČSL,A,29,266
Marian Jurečka,KDU-ČSL,Z,29,266
Vít Kaňkovský,KDU-ČSL,A,29,266
Jiří Mihola,KDU-ČSL,A,29,266
Marek Výborný,KDU-ČSL,A,29,266
Dominik Feri,TOP09,A,29,266
Miroslav Kalousek,TOP09,A,29,266
Helena Langšádlová,TOP09,A,29,266
Markéta Pekarová Adamová,TOP09,A,29,266
