Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,48,265
Andrej Babiš,ANO,M,48,265
Andrea Babišová,ANO,M,48,265
Ondřej Babka,ANO,N,48,265
Margita Balaštíková,ANO,N,48,265
Josef Bělica,ANO,N,48,265
Stanislav Berkovec,ANO,N,48,265
Jiří Bláha,ANO,N,48,265
Richard Brabec,ANO,N,48,265
Milan Brázdil,ANO,N,48,265
Andrea Brzobohatá,ANO,N,48,265
Jaroslav Bžoch,ANO,N,48,265
Monika Červíčková,ANO,N,48,265
Klára Dostálová,ANO,N,48,265
Lenka Dražilová,ANO,M,48,265
Jaroslav Faltýnek,ANO,N,48,265
Kamal Farhan,ANO,N,48,265
Milan Feranec,ANO,N,48,265
Eva Fialová,ANO,N,48,265
Stanislav Fridrich,ANO,M,48,265
Josef Hájek,ANO,N,48,265
Milan Hnilička,ANO,N,48,265
Ivan Jáč,ANO,M,48,265
Miloslav Janulík,ANO,N,48,265
Aleš Juchelka,ANO,N,48,265
Pavel Juříček,ANO,N,48,265
Iva Kalátová,ANO,N,48,265
Adam Kalous,ANO,N,48,265
David Kasal,ANO,N,48,265
Tomáš Kohoutek,ANO,N,48,265
Martin Kolovratník,ANO,N,48,265
Barbora Kořanová,ANO,N,48,265
Josef Kott,ANO,N,48,265
Robert Králíček,ANO,N,48,265
Roman Kubíček,ANO,N,48,265
Jan Kubík,ANO,N,48,265
Jaroslav Kytýr,ANO,N,48,265
Taťána Malá,ANO,N,48,265
Přemysl Mališ,ANO,N,48,265
Jiří Mašek,ANO,N,48,265
Eva Matyášová,ANO,N,48,265
Marcela Melková,ANO,0,48,265
Jana Mračková Vildumetzová,ANO,N,48,265
Patrik Nacher,ANO,M,48,265
Marek Novák,ANO,N,48,265
Monika Oborná,ANO,N,48,265
Ladislav Okleštěk,ANO,M,48,265
Zuzana Ožanová,ANO,Z,48,265
Jana Pastuchová,ANO,M,48,265
František Petrtýl,ANO,N,48,265
Pavel Plzák,ANO,N,48,265
Milan Pour,ANO,N,48,265
David Pražák,ANO,N,48,265
Věra Procházková,ANO,N,48,265
Pavel Pustějovský,ANO,N,48,265
Karel Rais,ANO,N,48,265
Michal Ratiborský,ANO,Z,48,265
Jan Richter,ANO,M,48,265
Miloslava Rutová,ANO,N,48,265
Pavel Růžička,ANO,N,48,265
Jan Řehounek,ANO,N,48,265
Petr Sadovský,ANO,N,48,265
Jan Schiller,ANO,N,48,265
Pavel Staněk,ANO,N,48,265
Jiří Strýček,ANO,N,48,265
Karla Šlechtová,ANO,M,48,265
Julius Špičák,ANO,N,48,265
David Štolpa,ANO,N,48,265
Karel Tureček,ANO,N,48,265
Helena Válková,ANO,N,48,265
Petr Venhoda,ANO,M,48,265
Adam Vojtěch,ANO,N,48,265
Jan Volný,ANO,M,48,265
Radek Vondráček,ANO,M,48,265
Ivo Vondrák,ANO,M,48,265
Petr Vrána,ANO,M,48,265
Rostislav Vyzula,ANO,M,48,265
Radek Zlesák,ANO,N,48,265
Ivan Adamec,ODS,N,48,265
Jan Bauer,ODS,N,48,265
Martin Baxa,ODS,N,48,265
Petr Beitl,ODS,N,48,265
Marek Benda,ODS,N,48,265
Petr Bendl,ODS,N,48,265
Stanislav Blaha,ODS,N,48,265
Pavel Blažek,ODS,N,48,265
Jana Černochová,ODS,N,48,265
Petr Fiala,ODS,N,48,265
Jakub Janda,ODS,N,48,265
Karel Krejza,ODS,N,48,265
Martin Kupka,ODS,N,48,265
Jaroslav Martinů,ODS,N,48,265
Ilona Mauritzová,ODS,N,48,265
Vojtěch Munzar,ODS,N,48,265
Miroslava Němcová,ODS,N,48,265
Jan Skopeček,ODS,N,48,265
Zbyněk Stanjura,ODS,N,48,265
Bohuslav Svoboda,ODS,N,48,265
Jiří Ventruba,ODS,N,48,265
Jan Zahradník,ODS,N,48,265
Pavel Žáček,ODS,N,48,265
Dana Balcarová,Piráti,A,48,265
Lukáš Bartoň,Piráti,A,48,265
Ivan Bartoš,Piráti,A,48,265
Lukáš Černohorský,Piráti,A,48,265
František Elfmark,Piráti,A,48,265
Mikuláš Ferjenčík,Piráti,A,48,265
Radek Holomčík,Piráti,A,48,265
Martin Jiránek,Piráti,A,48,265
Lukáš Kolářík,Piráti,M,48,265
František Kopřiva,Piráti,A,48,265
Lenka Kozlová,Piráti,M,48,265
Jan Lipavský,Piráti,A,48,265
Tomáš Martínek,Piráti,A,48,265
Jakub Michálek,Piráti,A,48,265
František Navrkal,Piráti,A,48,265
Vojtěch Pikal,Piráti,A,48,265
Ondřej Polanský,Piráti,A,48,265
Jan Pošvář,Piráti,M,48,265
Ondřej Profant,Piráti,A,48,265
Olga Richterová,Piráti,A,48,265
Petr Třešňák,Piráti,A,48,265
Tomáš Vymazal,Piráti,A,48,265
Jaroslav Dvořák,SPD,M,48,265
Radim Fiala,SPD,0,48,265
Jaroslav Foldyna,SPD,N,48,265
Jaroslav Holík,SPD,N,48,265
Jan Hrnčíř,SPD,N,48,265
Tereza Hyťhová,SPD,N,48,265
Monika Jarošová,SPD,N,48,265
Pavel Jelínek,SPD,M,48,265
Jiří Kobza,SPD,M,48,265
Jiří Kohoutek,SPD,N,48,265
Radek Koten,SPD,N,48,265
Jana Levová,SPD,N,48,265
Karla Maříková,SPD,N,48,265
Tomio Okamura,SPD,N,48,265
Zdeněk Podal,SPD,N,48,265
Miloslav Rozner,SPD,N,48,265
Radek Rozvoral,SPD,N,48,265
Lucie Šafránková,SPD,N,48,265
Lubomír Španěl,SPD,N,48,265
Radovan Vích,SPD,M,48,265
Jiří Běhounek,ČSSD,M,48,265
Jan Birke,ČSSD,N,48,265
Petr Dolínek,ČSSD,N,48,265
Alena Gajdůšková,ČSSD,N,48,265
Jan Hamáček,ČSSD,M,48,265
Tomáš Hanzel,ČSSD,M,48,265
Jan Chvojka,ČSSD,Z,48,265
Roman Onderka,ČSSD,M,48,265
Roman Sklenák,ČSSD,Z,48,265
Antonín Staněk,ČSSD,M,48,265
Kateřina Valachová,ČSSD,M,48,265
Ondřej Veselý,ČSSD,N,48,265
Václav Votava,ČSSD,M,48,265
Lubomír Zaorálek,ČSSD,N,48,265
Hana Aulická Jírovcová,KSČM,N,48,265
Alexander Černý,KSČM,N,48,265
Jiří Dolejš,KSČM,Z,48,265
Vojtěch Filip,KSČM,N,48,265
Miroslav Grebeníček,KSČM,M,48,265
Stanislav Grospič,KSČM,N,48,265
Pavel Kováčik,KSČM,Z,48,265
Leo Luzar,KSČM,N,48,265
Květa Matušovská,KSČM,N,48,265
Zdeněk Ondráček,KSČM,M,48,265
Daniel Pawlas,KSČM,N,48,265
Marie Pěnčíková,KSČM,N,48,265
Ivo Pojezný,KSČM,M,48,265
Jiří Valenta,KSČM,N,48,265
Miloslava Vostrá,KSČM,N,48,265
Jan Bartošek,KDU-ČSL,Z,48,265
Pavel Bělobrádek,KDU-ČSL,Z,48,265
Ondřej Benešík,KDU-ČSL,Z,48,265
Jan Čižinský,KDU-ČSL,M,48,265
Pavla Golasowská,KDU-ČSL,M,48,265
Stanislav Juránek,KDU-ČSL,M,48,265
Marian Jurečka,KDU-ČSL,Z,48,265
Vít Kaňkovský,KDU-ČSL,Z,48,265
Jiří Mihola,KDU-ČSL,Z,48,265
Marek Výborný,KDU-ČSL,Z,48,265
Dominik Feri,TOP09,Z,48,265
Miroslav Kalousek,TOP09,Z,48,265
Helena Langšádlová,TOP09,Z,48,265
Markéta Pekarová Adamová,TOP09,M,48,265
Karel Schwarzenberg,TOP09,M,48,265
František Vácha,TOP09,Z,48,265
Vlastimil Válek,TOP09,Z,48,265
Jan Farský,STAN,Z,48,265
Petr Gazdík,STAN,Z,48,265
Věra Kovářová,STAN,Z,48,265
Jana Krutáková,STAN,M,48,265
Petr Pávek,STAN,M,48,265
Vít Rakušan,STAN,Z,48,265
Marian Bojko,Nezařaz,M,48,265
Václav Klaus,Nezařaz,N,48,265
Zuzana Majerová Zahradníková,Nezařaz,N,48,265
Ivana Nevludová,Nezařaz,N,48,265
Lubomír Volný,Nezařaz,M,48,265
