Name,Party,Vote,Meeting,Proposal
Lucie Šafránková,SPD,A,34,56
Lubomír Španěl,SPD,A,34,56
Radovan Vích,SPD,A,34,56
Jiří Běhounek,ČSSD,A,34,56
Jan Birke,ČSSD,M,34,56
Petr Dolínek,ČSSD,0,34,56
Jaroslav Foldyna,ČSSD,A,34,56
Alena Gajdůšková,ČSSD,A,34,56
Jan Hamáček,ČSSD,Z,34,56
Tomáš Hanzel,ČSSD,A,34,56
Jan Chvojka,ČSSD,A,34,56
Roman Onderka,ČSSD,A,34,56
Roman Sklenák,ČSSD,A,34,56
Antonín Staněk,ČSSD,A,34,56
Kateřina Valachová,ČSSD,A,34,56
Ondřej Veselý,ČSSD,A,34,56
Václav Votava,ČSSD,M,34,56
Lubomír Zaorálek,ČSSD,0,34,56
Hana Aulická Jírovcová,KSČM,Z,34,56
Alexander Černý,KSČM,A,34,56
Jiří Dolejš,KSČM,A,34,56
Vojtěch Filip,KSČM,0,34,56
Miroslav Grebeníček,KSČM,A,34,56
Stanislav Grospič,KSČM,Z,34,56
Pavel Kováčik,KSČM,A,34,56
Leo Luzar,KSČM,A,34,56
Květa Matušovská,KSČM,Z,34,56
Zdeněk Ondráček,KSČM,A,34,56
Daniel Pawlas,KSČM,Z,34,56
Marie Pěnčíková,KSČM,A,34,56
Ivo Pojezný,KSČM,A,34,56
Jiří Valenta,KSČM,A,34,56
Miloslava Vostrá,KSČM,Z,34,56
Jan Bartošek,KDU-ČSL,Z,34,56
Pavel Bělobrádek,KDU-ČSL,A,34,56
Ondřej Benešík,KDU-ČSL,A,34,56
Jan Čižinský,KDU-ČSL,Z,34,56
Pavla Golasowská,KDU-ČSL,Z,34,56
Stanislav Juránek,KDU-ČSL,Z,34,56
Marian Jurečka,KDU-ČSL,M,34,56
Vít Kaňkovský,KDU-ČSL,A,34,56
Jiří Mihola,KDU-ČSL,A,34,56
Marek Výborný,KDU-ČSL,A,34,56
Dominik Feri,TOP09,A,34,56
Miroslav Kalousek,TOP09,A,34,56
Helena Langšádlová,TOP09,Z,34,56
Markéta Pekarová Adamová,TOP09,Z,34,56
Karel Schwarzenberg,TOP09,M,34,56
František Vácha,TOP09,A,34,56
Vlastimil Válek,TOP09,Z,34,56
Jan Farský,STAN,0,34,56
Petr Gazdík,STAN,Z,34,56
Věra Kovářová,STAN,A,34,56
Jana Krutáková,STAN,A,34,56
Petr Pávek,STAN,Z,34,56
Vít Rakušan,STAN,A,34,56
Marian Bojko,Nezařaz,N,34,56
Václav Klaus,Nezařaz,Z,34,56
Zuzana Majerová Zahradníková,Nezařaz,A,34,56
Ivana Nevludová,Nezařaz,A,34,56
Lubomír Volný,Nezařaz,Z,34,56
