Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,53,104
Andrej Babiš,ANO,0,53,104
Andrea Babišová,ANO,Z,53,104
Ondřej Babka,ANO,Z,53,104
Margita Balaštíková,ANO,Z,53,104
Josef Bělica,ANO,Z,53,104
Stanislav Berkovec,ANO,Z,53,104
Jiří Bláha,ANO,Z,53,104
Richard Brabec,ANO,Z,53,104
Milan Brázdil,ANO,Z,53,104
Andrea Brzobohatá,ANO,Z,53,104
Jaroslav Bžoch,ANO,Z,53,104
Monika Červíčková,ANO,Z,53,104
Klára Dostálová,ANO,Z,53,104
Lenka Dražilová,ANO,Z,53,104
Jaroslav Faltýnek,ANO,Z,53,104
Kamal Farhan,ANO,Z,53,104
Milan Feranec,ANO,Z,53,104
Eva Fialová,ANO,Z,53,104
Stanislav Fridrich,ANO,Z,53,104
Josef Hájek,ANO,Z,53,104
Milan Hnilička,ANO,Z,53,104
Ivan Jáč,ANO,Z,53,104
Miloslav Janulík,ANO,Z,53,104
Aleš Juchelka,ANO,Z,53,104
Pavel Juříček,ANO,Z,53,104
Iva Kalátová,ANO,Z,53,104
Adam Kalous,ANO,Z,53,104
David Kasal,ANO,Z,53,104
Tomáš Kohoutek,ANO,Z,53,104
Martin Kolovratník,ANO,Z,53,104
Barbora Kořanová,ANO,Z,53,104
Josef Kott,ANO,Z,53,104
Robert Králíček,ANO,Z,53,104
Roman Kubíček,ANO,Z,53,104
Jan Kubík,ANO,Z,53,104
Jaroslav Kytýr,ANO,N,53,104
Taťána Malá,ANO,Z,53,104
Přemysl Mališ,ANO,Z,53,104
Jiří Mašek,ANO,Z,53,104
Eva Matyášová,ANO,Z,53,104
Marcela Melková,ANO,Z,53,104
Jana Mračková Vildumetzová,ANO,Z,53,104
Patrik Nacher,ANO,Z,53,104
Marek Novák,ANO,Z,53,104
Monika Oborná,ANO,Z,53,104
Ladislav Okleštěk,ANO,M,53,104
Zuzana Ožanová,ANO,Z,53,104
Jana Pastuchová,ANO,Z,53,104
František Petrtýl,ANO,Z,53,104
Pavel Plzák,ANO,Z,53,104
Milan Pour,ANO,Z,53,104
David Pražák,ANO,Z,53,104
Věra Procházková,ANO,Z,53,104
Pavel Pustějovský,ANO,Z,53,104
Karel Rais,ANO,Z,53,104
Michal Ratiborský,ANO,Z,53,104
Jan Richter,ANO,Z,53,104
Miloslava Rutová,ANO,Z,53,104
Pavel Růžička,ANO,Z,53,104
Jan Řehounek,ANO,Z,53,104
Petr Sadovský,ANO,Z,53,104
Jan Schiller,ANO,Z,53,104
Pavel Staněk,ANO,Z,53,104
Jiří Strýček,ANO,Z,53,104
Karla Šlechtová,ANO,Z,53,104
Julius Špičák,ANO,Z,53,104
David Štolpa,ANO,Z,53,104
Karel Tureček,ANO,Z,53,104
Helena Válková,ANO,Z,53,104
Petr Venhoda,ANO,Z,53,104
Adam Vojtěch,ANO,Z,53,104
Jan Volný,ANO,N,53,104
Radek Vondráček,ANO,Z,53,104
Ivo Vondrák,ANO,Z,53,104
Petr Vrána,ANO,Z,53,104
Rostislav Vyzula,ANO,Z,53,104
Radek Zlesák,ANO,Z,53,104
Ivan Adamec,ODS,A,53,104
Jan Bauer,ODS,A,53,104
Martin Baxa,ODS,A,53,104
Petr Beitl,ODS,A,53,104
Marek Benda,ODS,A,53,104
Petr Bendl,ODS,A,53,104
Stanislav Blaha,ODS,A,53,104
Pavel Blažek,ODS,Z,53,104
Jana Černochová,ODS,A,53,104
Petr Fiala,ODS,A,53,104
Jakub Janda,ODS,A,53,104
Karel Krejza,ODS,A,53,104
Martin Kupka,ODS,A,53,104
Jaroslav Martinů,ODS,A,53,104
Ilona Mauritzová,ODS,A,53,104
Vojtěch Munzar,ODS,A,53,104
Miroslava Němcová,ODS,A,53,104
Jan Skopeček,ODS,A,53,104
Zbyněk Stanjura,ODS,A,53,104
Bohuslav Svoboda,ODS,A,53,104
Jiří Ventruba,ODS,A,53,104
Jan Zahradník,ODS,A,53,104
Pavel Žáček,ODS,A,53,104
Dana Balcarová,Piráti,A,53,104
Lukáš Bartoň,Piráti,A,53,104
Ivan Bartoš,Piráti,A,53,104
Lukáš Černohorský,Piráti,A,53,104
František Elfmark,Piráti,A,53,104
Mikuláš Ferjenčík,Piráti,A,53,104
Radek Holomčík,Piráti,A,53,104
Martin Jiránek,Piráti,A,53,104
Lukáš Kolářík,Piráti,A,53,104
František Kopřiva,Piráti,A,53,104
Lenka Kozlová,Piráti,A,53,104
Jan Lipavský,Piráti,A,53,104
Tomáš Martínek,Piráti,A,53,104
Jakub Michálek,Piráti,A,53,104
František Navrkal,Piráti,A,53,104
Vojtěch Pikal,Piráti,A,53,104
Ondřej Polanský,Piráti,Z,53,104
Jan Pošvář,Piráti,A,53,104
Ondřej Profant,Piráti,A,53,104
Olga Richterová,Piráti,A,53,104
Petr Třešňák,Piráti,A,53,104
Tomáš Vymazal,Piráti,A,53,104
Jaroslav Dvořák,SPD,M,53,104
Radim Fiala,SPD,A,53,104
Jaroslav Foldyna,SPD,A,53,104
Jaroslav Holík,SPD,A,53,104
Jan Hrnčíř,SPD,A,53,104
Tereza Hyťhová,SPD,A,53,104
Monika Jarošová,SPD,A,53,104
Pavel Jelínek,SPD,A,53,104
Jiří Kobza,SPD,A,53,104
Jiří Kohoutek,SPD,A,53,104
Radek Koten,SPD,A,53,104
Jana Levová,SPD,A,53,104
Karla Maříková,SPD,A,53,104
Tomio Okamura,SPD,A,53,104
Zdeněk Podal,SPD,A,53,104
Miloslav Rozner,SPD,A,53,104
Radek Rozvoral,SPD,A,53,104
Lucie Šafránková,SPD,A,53,104
Lubomír Španěl,SPD,A,53,104
Radovan Vích,SPD,A,53,104
Jiří Běhounek,ČSSD,Z,53,104
Jan Birke,ČSSD,Z,53,104
Petr Dolínek,ČSSD,Z,53,104
Alena Gajdůšková,ČSSD,Z,53,104
Jan Hamáček,ČSSD,Z,53,104
Tomáš Hanzel,ČSSD,Z,53,104
Jan Chvojka,ČSSD,Z,53,104
Roman Onderka,ČSSD,Z,53,104
Roman Sklenák,ČSSD,Z,53,104
Antonín Staněk,ČSSD,Z,53,104
Kateřina Valachová,ČSSD,Z,53,104
Ondřej Veselý,ČSSD,Z,53,104
Václav Votava,ČSSD,0,53,104
Lubomír Zaorálek,ČSSD,M,53,104
Hana Aulická Jírovcová,KSČM,Z,53,104
Alexander Černý,KSČM,N,53,104
Jiří Dolejš,KSČM,Z,53,104
Vojtěch Filip,KSČM,N,53,104
Miroslav Grebeníček,KSČM,Z,53,104
Stanislav Grospič,KSČM,N,53,104
Pavel Kováčik,KSČM,Z,53,104
Leo Luzar,KSČM,N,53,104
Květa Matušovská,KSČM,N,53,104
Zdeněk Ondráček,KSČM,Z,53,104
Daniel Pawlas,KSČM,N,53,104
Marie Pěnčíková,KSČM,N,53,104
Ivo Pojezný,KSČM,N,53,104
Jiří Valenta,KSČM,N,53,104
Miloslava Vostrá,KSČM,N,53,104
Jan Bartošek,KDU-ČSL,A,53,104
Pavel Bělobrádek,KDU-ČSL,M,53,104
Ondřej Benešík,KDU-ČSL,A,53,104
Jan Čižinský,KDU-ČSL,A,53,104
Pavla Golasowská,KDU-ČSL,A,53,104
Stanislav Juránek,KDU-ČSL,A,53,104
Marian Jurečka,KDU-ČSL,A,53,104
Vít Kaňkovský,KDU-ČSL,A,53,104
Jiří Mihola,KDU-ČSL,A,53,104
Marek Výborný,KDU-ČSL,A,53,104
Dominik Feri,TOP09,A,53,104
Miroslav Kalousek,TOP09,A,53,104
Helena Langšádlová,TOP09,Z,53,104
Markéta Pekarová Adamová,TOP09,A,53,104
Karel Schwarzenberg,TOP09,M,53,104
František Vácha,TOP09,A,53,104
Vlastimil Válek,TOP09,A,53,104
Jan Farský,STAN,A,53,104
Petr Gazdík,STAN,A,53,104
Věra Kovářová,STAN,A,53,104
Jana Krutáková,STAN,A,53,104
Petr Pávek,STAN,M,53,104
Vít Rakušan,STAN,A,53,104
Marian Bojko,Nezařaz,A,53,104
Václav Klaus,Nezařaz,A,53,104
Zuzana Majerová Zahradníková,Nezařaz,Z,53,104
Ivana Nevludová,Nezařaz,M,53,104
Lubomír Volný,Nezařaz,A,53,104
