Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,25,4
Andrej Babiš,ANO,N,25,4
Andrea Babišová,ANO,M,25,4
Margita Balaštíková,ANO,Z,25,4
Josef Bělica,ANO,N,25,4
Stanislav Berkovec,ANO,Z,25,4
Jiří Bláha,ANO,N,25,4
Richard Brabec,ANO,N,25,4
Milan Brázdil,ANO,Z,25,4
Andrea Brzobohatá,ANO,N,25,4
Jaroslav Bžoch,ANO,N,25,4
Monika Červíčková,ANO,Z,25,4
Klára Dostálová,ANO,Z,25,4
Lenka Dražilová,ANO,N,25,4
Jaroslav Faltýnek,ANO,Z,25,4
Kamal Farhan,ANO,N,25,4
Milan Feranec,ANO,N,25,4
Eva Fialová,ANO,Z,25,4
Stanislav Fridrich,ANO,N,25,4
Josef Hájek,ANO,N,25,4
Milan Hnilička,ANO,N,25,4
Ivan Jáč,ANO,N,25,4
Miloslav Janulík,ANO,M,25,4
Aleš Juchelka,ANO,Z,25,4
Pavel Juříček,ANO,N,25,4
Adam Kalous,ANO,Z,25,4
David Kasal,ANO,N,25,4
Tomáš Kohoutek,ANO,Z,25,4
Martin Kolovratník,ANO,Z,25,4
Barbora Kořanová,ANO,N,25,4
Josef Kott,ANO,Z,25,4
Robert Králíček,ANO,N,25,4
Roman Kubíček,ANO,N,25,4
Jan Kubík,ANO,Z,25,4
Jaroslav Kytýr,ANO,M,25,4
Taťána Malá,ANO,N,25,4
Přemysl Mališ,ANO,N,25,4
Jiří Mašek,ANO,N,25,4
Eva Matyášová,ANO,Z,25,4
Radka Maxová,ANO,M,25,4
Marcela Melková,ANO,Z,25,4
Jana Mračková Vildumetzová,ANO,Z,25,4
Patrik Nacher,ANO,Z,25,4
Marek Novák,ANO,N,25,4
Monika Oborná,ANO,N,25,4
Ladislav Okleštěk,ANO,Z,25,4
Zuzana Ožanová,ANO,N,25,4
Jana Pastuchová,ANO,N,25,4
František Petrtýl,ANO,Z,25,4
Pavel Plzák,ANO,Z,25,4
Milan Pour,ANO,N,25,4
David Pražák,ANO,Z,25,4
Věra Procházková,ANO,Z,25,4
Pavel Pustějovský,ANO,N,25,4
Karel Rais,ANO,Z,25,4
Michal Ratiborský,ANO,N,25,4
Jan Richter,ANO,N,25,4
Miloslava Rutová,ANO,Z,25,4
Pavel Růžička,ANO,N,25,4
Jan Řehounek,ANO,N,25,4
Petr Sadovský,ANO,N,25,4
Jan Schiller,ANO,N,25,4
Pavel Staněk,ANO,Z,25,4
Jiří Strýček,ANO,N,25,4
Karla Šlechtová,ANO,N,25,4
Julius Špičák,ANO,Z,25,4
David Štolpa,ANO,N,25,4
Dan Ťok,ANO,Z,25,4
Karel Tureček,ANO,N,25,4
Helena Válková,ANO,Z,25,4
Petr Venhoda,ANO,N,25,4
Adam Vojtěch,ANO,Z,25,4
Jan Volný,ANO,N,25,4
Radek Vondráček,ANO,Z,25,4
Ivo Vondrák,ANO,Z,25,4
Petr Vrána,ANO,N,25,4
Rostislav Vyzula,ANO,Z,25,4
Radek Zlesák,ANO,N,25,4
Ivan Adamec,ODS,A,25,4
Jan Bauer,ODS,A,25,4
Martin Baxa,ODS,A,25,4
Petr Beitl,ODS,0,25,4
Marek Benda,ODS,A,25,4
Stanislav Blaha,ODS,A,25,4
Pavel Blažek,ODS,A,25,4
Jana Černochová,ODS,A,25,4
Petr Fiala,ODS,A,25,4
Jakub Janda,ODS,A,25,4
Václav Klaus,ODS,A,25,4
Karel Krejza,ODS,M,25,4
Martin Kupka,ODS,A,25,4
Zuzana Majerová Zahradníková,ODS,A,25,4
Jaroslav Martinů,ODS,A,25,4
Ilona Mauritzová,ODS,A,25,4
Vojtěch Munzar,ODS,A,25,4
Miroslava Němcová,ODS,M,25,4
Jan Skopeček,ODS,A,25,4
Zbyněk Stanjura,ODS,A,25,4
Bohuslav Svoboda,ODS,A,25,4
Jiří Ventruba,ODS,A,25,4
Veronika Vrecionová,ODS,A,25,4
Jan Zahradník,ODS,A,25,4
Pavel Žáček,ODS,M,25,4
Dana Balcarová,Piráti,N,25,4
Lukáš Bartoň,Piráti,N,25,4
Ivan Bartoš,Piráti,N,25,4
Lukáš Černohorský,Piráti,N,25,4
František Elfmark,Piráti,N,25,4
Mikuláš Ferjenčík,Piráti,N,25,4
Radek Holomčík,Piráti,N,25,4
Martin Jiránek,Piráti,N,25,4
Lukáš Kolářík,Piráti,N,25,4
František Kopřiva,Piráti,M,25,4
Lenka Kozlová,Piráti,N,25,4
Jan Lipavský,Piráti,N,25,4
Tomáš Martínek,Piráti,N,25,4
Jakub Michálek,Piráti,N,25,4
Mikuláš Peksa,Piráti,N,25,4
Vojtěch Pikal,Piráti,Z,25,4
Ondřej Polanský,Piráti,N,25,4
Jan Pošvář,Piráti,N,25,4
Ondřej Profant,Piráti,N,25,4
Olga Richterová,Piráti,N,25,4
Petr Třešňák,Piráti,Z,25,4
Tomáš Vymazal,Piráti,N,25,4
Marian Bojko,SPD,A,25,4
Jaroslav Dvořák,SPD,A,25,4
Radim Fiala,SPD,A,25,4
Jaroslav Holík,SPD,A,25,4
Jan Hrnčíř,SPD,A,25,4
Tereza Hyťhová,SPD,A,25,4
Monika Jarošová,SPD,A,25,4
Pavel Jelínek,SPD,A,25,4
Jiří Kobza,SPD,M,25,4
Jiří Kohoutek,SPD,A,25,4
Radek Koten,SPD,M,25,4
Jana Levová,SPD,A,25,4
Karla Maříková,SPD,A,25,4
Ivana Nevludová,SPD,A,25,4
Tomio Okamura,SPD,A,25,4
Zdeněk Podal,SPD,Z,25,4
Miloslav Rozner,SPD,A,25,4
Radek Rozvoral,SPD,A,25,4
Lucie Šafránková,SPD,A,25,4
Lubomír Španěl,SPD,A,25,4
Radovan Vích,SPD,A,25,4
Lubomír Volný,SPD,A,25,4
Jiří Běhounek,ČSSD,Z,25,4
Jan Birke,ČSSD,N,25,4
Petr Dolínek,ČSSD,N,25,4
Jaroslav Foldyna,ČSSD,Z,25,4
Alena Gajdůšková,ČSSD,N,25,4
Jan Hamáček,ČSSD,N,25,4
Tomáš Hanzel,ČSSD,Z,25,4
Milan Chovanec,ČSSD,N,25,4
Jan Chvojka,ČSSD,Z,25,4
Roman Onderka,ČSSD,Z,25,4
Roman Sklenák,ČSSD,N,25,4
Antonín Staněk,ČSSD,N,25,4
Kateřina Valachová,ČSSD,N,25,4
Ondřej Veselý,ČSSD,N,25,4
Lubomír Zaorálek,ČSSD,Z,25,4
Hana Aulická Jírovcová,KSČM,A,25,4
Alexander Černý,KSČM,A,25,4
Jiří Dolejš,KSČM,Z,25,4
Vojtěch Filip,KSČM,A,25,4
Miroslav Grebeníček,KSČM,A,25,4
Stanislav Grospič,KSČM,A,25,4
Pavel Kováčik,KSČM,Z,25,4
Leo Luzar,KSČM,A,25,4
Květa Matušovská,KSČM,A,25,4
Zdeněk Ondráček,KSČM,A,25,4
Daniel Pawlas,KSČM,A,25,4
Marie Pěnčíková,KSČM,A,25,4
Ivo Pojezný,KSČM,A,25,4
Jiří Valenta,KSČM,M,25,4
Miloslava Vostrá,KSČM,A,25,4
Jan Bartošek,KDU-ČSL,A,25,4
Pavel Bělobrádek,KDU-ČSL,A,25,4
Ondřej Benešík,KDU-ČSL,A,25,4
Jan Čižinský,KDU-ČSL,Z,25,4
Pavla Golasowská,KDU-ČSL,A,25,4
Stanislav Juránek,KDU-ČSL,A,25,4
Marian Jurečka,KDU-ČSL,A,25,4
Vít Kaňkovský,KDU-ČSL,A,25,4
Jiří Mihola,KDU-ČSL,A,25,4
Marek Výborný,KDU-ČSL,A,25,4
Dominik Feri,TOP09,A,25,4
Miroslav Kalousek,TOP09,Z,25,4
Helena Langšádlová,TOP09,Z,25,4
Markéta Pekarová Adamová,TOP09,Z,25,4
Karel Schwarzenberg,TOP09,A,25,4
František Vácha,TOP09,M,25,4
Vlastimil Válek,TOP09,Z,25,4
Jan Farský,STAN,A,25,4
Petr Gazdík,STAN,Z,25,4
Věra Kovářová,STAN,A,25,4
Jana Krutáková,STAN,A,25,4
Petr Pávek,STAN,A,25,4
Vít Rakušan,STAN,A,25,4
