Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,305
Andrej Babiš,ANO,M,57,305
Andrea Babišová,ANO,M,57,305
Ondřej Babka,ANO,Z,57,305
Margita Balaštíková,ANO,M,57,305
Josef Bělica,ANO,Z,57,305
Stanislav Berkovec,ANO,Z,57,305
Jiří Bláha,ANO,M,57,305
Irena Blažková,ANO,Z,57,305
Richard Brabec,ANO,M,57,305
Milan Brázdil,ANO,M,57,305
Andrea Brzobohatá,ANO,M,57,305
Jaroslav Bžoch,ANO,Z,57,305
Monika Červíčková,ANO,Z,57,305
Klára Dostálová,ANO,M,57,305
Lenka Dražilová,ANO,M,57,305
Jaroslav Faltýnek,ANO,Z,57,305
Kamal Farhan,ANO,M,57,305
Milan Feranec,ANO,M,57,305
Eva Fialová,ANO,M,57,305
Stanislav Fridrich,ANO,M,57,305
Josef Hájek,ANO,M,57,305
Milan Hnilička,ANO,M,57,305
Ivan Jáč,ANO,Z,57,305
Miloslav Janulík,ANO,Z,57,305
Aleš Juchelka,ANO,Z,57,305
Pavel Juříček,ANO,M,57,305
Iva Kalátová,ANO,M,57,305
Adam Kalous,ANO,Z,57,305
David Kasal,ANO,M,57,305
Tomáš Kohoutek,ANO,M,57,305
Martin Kolovratník,ANO,M,57,305
Barbora Kořanová,ANO,Z,57,305
Josef Kott,ANO,Z,57,305
Robert Králíček,ANO,M,57,305
Roman Kubíček,ANO,Z,57,305
Jan Kubík,ANO,M,57,305
Jaroslav Kytýr,ANO,Z,57,305
Taťána Malá,ANO,M,57,305
Přemysl Mališ,ANO,Z,57,305
Jiří Mašek,ANO,M,57,305
Eva Matyášová,ANO,M,57,305
Marcela Melková,ANO,Z,57,305
Jana Mračková Vildumetzová,ANO,M,57,305
Patrik Nacher,ANO,Z,57,305
Marek Novák,ANO,Z,57,305
Monika Oborná,ANO,Z,57,305
Ladislav Okleštěk,ANO,M,57,305
Zuzana Ožanová,ANO,M,57,305
Jana Pastuchová,ANO,Z,57,305
František Petrtýl,ANO,M,57,305
Pavel Plzák,ANO,Z,57,305
Milan Pour,ANO,Z,57,305
David Pražák,ANO,Z,57,305
Věra Procházková,ANO,M,57,305
Pavel Pustějovský,ANO,Z,57,305
Karel Rais,ANO,M,57,305
Michal Ratiborský,ANO,Z,57,305
Jan Richter,ANO,M,57,305
Miloslava Rutová,ANO,M,57,305
Pavel Růžička,ANO,Z,57,305
Jan Řehounek,ANO,Z,57,305
Petr Sadovský,ANO,M,57,305
Jan Schiller,ANO,M,57,305
Pavel Staněk,ANO,Z,57,305
Jiří Strýček,ANO,Z,57,305
Karla Šlechtová,ANO,M,57,305
Julius Špičák,ANO,Z,57,305
David Štolpa,ANO,Z,57,305
Karel Tureček,ANO,Z,57,305
Helena Válková,ANO,M,57,305
Petr Venhoda,ANO,Z,57,305
Adam Vojtěch,ANO,M,57,305
Jan Volný,ANO,M,57,305
Radek Vondráček,ANO,A,57,305
Ivo Vondrák,ANO,M,57,305
Rostislav Vyzula,ANO,Z,57,305
Radek Zlesák,ANO,Z,57,305
Ivan Adamec,ODS,M,57,305
Jan Bauer,ODS,M,57,305
Martin Baxa,ODS,A,57,305
Petr Beitl,ODS,A,57,305
Marek Benda,ODS,M,57,305
Petr Bendl,ODS,M,57,305
Stanislav Blaha,ODS,M,57,305
Pavel Blažek,ODS,M,57,305
Jana Černochová,ODS,M,57,305
Petr Fiala,ODS,M,57,305
Jakub Janda,ODS,A,57,305
Karel Krejza,ODS,M,57,305
Martin Kupka,ODS,M,57,305
Jaroslav Martinů,ODS,M,57,305
Ilona Mauritzová,ODS,M,57,305
Vojtěch Munzar,ODS,A,57,305
Miroslava Němcová,ODS,M,57,305
Jan Skopeček,ODS,A,57,305
Zbyněk Stanjura,ODS,M,57,305
Bohuslav Svoboda,ODS,M,57,305
Jiří Ventruba,ODS,M,57,305
Jan Zahradník,ODS,M,57,305
Pavel Žáček,ODS,M,57,305
Dana Balcarová,Piráti,M,57,305
Lukáš Bartoň,Piráti,A,57,305
Ivan Bartoš,Piráti,M,57,305
Lukáš Černohorský,Piráti,A,57,305
František Elfmark,Piráti,M,57,305
Mikuláš Ferjenčík,Piráti,A,57,305
Radek Holomčík,Piráti,A,57,305
Martin Jiránek,Piráti,A,57,305
Lukáš Kolářík,Piráti,M,57,305
František Kopřiva,Piráti,M,57,305
Lenka Kozlová,Piráti,M,57,305
Jan Lipavský,Piráti,M,57,305
Tomáš Martínek,Piráti,A,57,305
Jakub Michálek,Piráti,M,57,305
František Navrkal,Piráti,A,57,305
Vojtěch Pikal,Piráti,A,57,305
Ondřej Polanský,Piráti,M,57,305
Jan Pošvář,Piráti,A,57,305
Ondřej Profant,Piráti,A,57,305
Olga Richterová,Piráti,A,57,305
Petr Třešňák,Piráti,M,57,305
Tomáš Vymazal,Piráti,M,57,305
Jaroslav Dvořák,SPD,M,57,305
Radim Fiala,SPD,M,57,305
Jaroslav Foldyna,SPD,M,57,305
Jaroslav Holík,SPD,M,57,305
Jan Hrnčíř,SPD,M,57,305
Monika Jarošová,SPD,A,57,305
Pavel Jelínek,SPD,M,57,305
Jiří Kobza,SPD,M,57,305
Jiří Kohoutek,SPD,M,57,305
Radek Koten,SPD,M,57,305
Jana Levová,SPD,M,57,305
Karla Maříková,SPD,M,57,305
Tomio Okamura,SPD,A,57,305
Zdeněk Podal,SPD,M,57,305
Miloslav Rozner,SPD,A,57,305
Radek Rozvoral,SPD,A,57,305
Lucie Šafránková,SPD,A,57,305
Lubomír Španěl,SPD,M,57,305
Radovan Vích,SPD,M,57,305
Jiří Běhounek,ČSSD,M,57,305
Jan Birke,ČSSD,M,57,305
Petr Dolínek,ČSSD,Z,57,305
Alena Gajdůšková,ČSSD,Z,57,305
Jan Hamáček,ČSSD,M,57,305
Tomáš Hanzel,ČSSD,M,57,305
Jan Chvojka,ČSSD,Z,57,305
Roman Onderka,ČSSD,M,57,305
Roman Sklenák,ČSSD,Z,57,305
Antonín Staněk,ČSSD,M,57,305
Kateřina Valachová,ČSSD,M,57,305
Ondřej Veselý,ČSSD,Z,57,305
Václav Votava,ČSSD,M,57,305
Lubomír Zaorálek,ČSSD,M,57,305
Hana Aulická Jírovcová,KSČM,M,57,305
Alexander Černý,KSČM,M,57,305
Jiří Dolejš,KSČM,Z,57,305
Vojtěch Filip,KSČM,Z,57,305
Miroslav Grebeníček,KSČM,M,57,305
Stanislav Grospič,KSČM,M,57,305
Pavel Kováčik,KSČM,M,57,305
Leo Luzar,KSČM,Z,57,305
Květa Matušovská,KSČM,M,57,305
Zdeněk Ondráček,KSČM,Z,57,305
Daniel Pawlas,KSČM,M,57,305
Marie Pěnčíková,KSČM,M,57,305
Ivo Pojezný,KSČM,M,57,305
Jiří Valenta,KSČM,M,57,305
Miloslava Vostrá,KSČM,Z,57,305
Jan Bartošek,KDU-ČSL,M,57,305
Pavel Bělobrádek,KDU-ČSL,M,57,305
Ondřej Benešík,KDU-ČSL,A,57,305
Jan Čižinský,KDU-ČSL,M,57,305
Pavla Golasowská,KDU-ČSL,A,57,305
Stanislav Juránek,KDU-ČSL,M,57,305
Marian Jurečka,KDU-ČSL,M,57,305
Vít Kaňkovský,KDU-ČSL,M,57,305
Jiří Mihola,KDU-ČSL,M,57,305
Marek Výborný,KDU-ČSL,A,57,305
Dominik Feri,TOP09,M,57,305
Miroslav Kalousek,TOP09,A,57,305
Helena Langšádlová,TOP09,M,57,305
Markéta Pekarová Adamová,TOP09,M,57,305
Karel Schwarzenberg,TOP09,M,57,305
František Vácha,TOP09,M,57,305
Vlastimil Válek,TOP09,M,57,305
Jan Farský,STAN,M,57,305
Petr Gazdík,STAN,M,57,305
Věra Kovářová,STAN,A,57,305
Jana Krutáková,STAN,M,57,305
Petr Pávek,STAN,A,57,305
Vít Rakušan,STAN,M,57,305
Marian Bojko,Nezařaz,M,57,305
Tereza Hyťhová,Nezařaz,M,57,305
Václav Klaus,Nezařaz,M,57,305
Zuzana Majerová Zahradníková,Nezařaz,M,57,305
Ivana Nevludová,Nezařaz,M,57,305
Lubomír Volný,Nezařaz,M,57,305
