Name,Party,Vote,Meeting,Proposal
Václav Votava,ČSSD,N,29,78
Lubomír Zaorálek,ČSSD,Z,29,78
Hana Aulická Jírovcová,KSČM,N,29,78
Alexander Černý,KSČM,N,29,78
Jiří Dolejš,KSČM,Z,29,78
Vojtěch Filip,KSČM,N,29,78
Miroslav Grebeníček,KSČM,N,29,78
Stanislav Grospič,KSČM,Z,29,78
Pavel Kováčik,KSČM,N,29,78
Leo Luzar,KSČM,M,29,78
Květa Matušovská,KSČM,Z,29,78
Zdeněk Ondráček,KSČM,N,29,78
Daniel Pawlas,KSČM,N,29,78
Marie Pěnčíková,KSČM,N,29,78
Ivo Pojezný,KSČM,N,29,78
Jiří Valenta,KSČM,N,29,78
Miloslava Vostrá,KSČM,N,29,78
Jan Bartošek,KDU-ČSL,A,29,78
Pavel Bělobrádek,KDU-ČSL,A,29,78
Ondřej Benešík,KDU-ČSL,A,29,78
Jan Čižinský,KDU-ČSL,A,29,78
Pavla Golasowská,KDU-ČSL,A,29,78
Stanislav Juránek,KDU-ČSL,A,29,78
Marian Jurečka,KDU-ČSL,A,29,78
Vít Kaňkovský,KDU-ČSL,A,29,78
Jiří Mihola,KDU-ČSL,A,29,78
Marek Výborný,KDU-ČSL,Z,29,78
Dominik Feri,TOP09,A,29,78
Miroslav Kalousek,TOP09,M,29,78
Helena Langšádlová,TOP09,A,29,78
Markéta Pekarová Adamová,TOP09,A,29,78
Karel Schwarzenberg,TOP09,A,29,78
František Vácha,TOP09,A,29,78
Vlastimil Válek,TOP09,A,29,78
Jan Farský,STAN,A,29,78
Petr Gazdík,STAN,A,29,78
Věra Kovářová,STAN,A,29,78
Jana Krutáková,STAN,A,29,78
Petr Pávek,STAN,M,29,78
Vít Rakušan,STAN,A,29,78
Marian Bojko,Nezařaz,M,29,78
Václav Klaus,Nezařaz,A,29,78
Zuzana Majerová Zahradníková,Nezařaz,A,29,78
Ivana Nevludová,Nezařaz,A,29,78
Lubomír Volný,Nezařaz,A,29,78
