Name,Party,Vote,Meeting,Proposal
Helena Válková,ANO,M,37,19
Petr Venhoda,ANO,A,37,19
Adam Vojtěch,ANO,A,37,19
Jan Volný,ANO,M,37,19
Radek Vondráček,ANO,A,37,19
Ivo Vondrák,ANO,A,37,19
Petr Vrána,ANO,A,37,19
Rostislav Vyzula,ANO,A,37,19
Radek Zlesák,ANO,A,37,19
Ivan Adamec,ODS,Z,37,19
Jan Bauer,ODS,Z,37,19
Martin Baxa,ODS,Z,37,19
Petr Beitl,ODS,Z,37,19
Marek Benda,ODS,Z,37,19
Petr Bendl,ODS,Z,37,19
Stanislav Blaha,ODS,Z,37,19
Pavel Blažek,ODS,M,37,19
Jana Černochová,ODS,Z,37,19
Petr Fiala,ODS,Z,37,19
Jakub Janda,ODS,Z,37,19
Karel Krejza,ODS,Z,37,19
Martin Kupka,ODS,Z,37,19
Jaroslav Martinů,ODS,Z,37,19
Ilona Mauritzová,ODS,Z,37,19
Vojtěch Munzar,ODS,Z,37,19
Miroslava Němcová,ODS,Z,37,19
Jan Skopeček,ODS,0,37,19
Zbyněk Stanjura,ODS,Z,37,19
Bohuslav Svoboda,ODS,Z,37,19
Jiří Ventruba,ODS,Z,37,19
Jan Zahradník,ODS,Z,37,19
Pavel Žáček,ODS,M,37,19
Dana Balcarová,Piráti,Z,37,19
Lukáš Bartoň,Piráti,Z,37,19
Ivan Bartoš,Piráti,Z,37,19
Lukáš Černohorský,Piráti,Z,37,19
František Elfmark,Piráti,Z,37,19
Mikuláš Ferjenčík,Piráti,Z,37,19
Radek Holomčík,Piráti,Z,37,19
Martin Jiránek,Piráti,M,37,19
Lukáš Kolářík,Piráti,Z,37,19
František Kopřiva,Piráti,Z,37,19
Lenka Kozlová,Piráti,Z,37,19
Jan Lipavský,Piráti,Z,37,19
Tomáš Martínek,Piráti,Z,37,19
Jakub Michálek,Piráti,Z,37,19
František Navrkal,Piráti,M,37,19
Vojtěch Pikal,Piráti,Z,37,19
Ondřej Polanský,Piráti,Z,37,19
Jan Pošvář,Piráti,Z,37,19
Ondřej Profant,Piráti,Z,37,19
Olga Richterová,Piráti,Z,37,19
Petr Třešňák,Piráti,Z,37,19
Tomáš Vymazal,Piráti,Z,37,19
Jaroslav Dvořák,SPD,A,37,19
Radim Fiala,SPD,A,37,19
Jaroslav Holík,SPD,A,37,19
Jan Hrnčíř,SPD,A,37,19
Tereza Hyťhová,SPD,A,37,19
Monika Jarošová,SPD,0,37,19
Pavel Jelínek,SPD,A,37,19
Jiří Kobza,SPD,A,37,19
Jiří Kohoutek,SPD,A,37,19
Radek Koten,SPD,A,37,19
Jana Levová,SPD,M,37,19
Karla Maříková,SPD,A,37,19
Tomio Okamura,SPD,A,37,19
Zdeněk Podal,SPD,A,37,19
Miloslav Rozner,SPD,A,37,19
Radek Rozvoral,SPD,A,37,19
Lucie Šafránková,SPD,A,37,19
Lubomír Španěl,SPD,A,37,19
Radovan Vích,SPD,A,37,19
Jiří Běhounek,ČSSD,A,37,19
Jan Birke,ČSSD,M,37,19
Petr Dolínek,ČSSD,M,37,19
Jaroslav Foldyna,ČSSD,A,37,19
Alena Gajdůšková,ČSSD,A,37,19
Jan Hamáček,ČSSD,M,37,19
Tomáš Hanzel,ČSSD,0,37,19
Jan Chvojka,ČSSD,A,37,19
Roman Onderka,ČSSD,0,37,19
Roman Sklenák,ČSSD,0,37,19
Antonín Staněk,ČSSD,M,37,19
Kateřina Valachová,ČSSD,A,37,19
Ondřej Veselý,ČSSD,A,37,19
Václav Votava,ČSSD,A,37,19
Lubomír Zaorálek,ČSSD,0,37,19
Hana Aulická Jírovcová,KSČM,M,37,19
Alexander Černý,KSČM,A,37,19
Jiří Dolejš,KSČM,A,37,19
Vojtěch Filip,KSČM,A,37,19
Miroslav Grebeníček,KSČM,A,37,19
Stanislav Grospič,KSČM,A,37,19
Pavel Kováčik,KSČM,Z,37,19
Leo Luzar,KSČM,A,37,19
Květa Matušovská,KSČM,A,37,19
Zdeněk Ondráček,KSČM,A,37,19
Daniel Pawlas,KSČM,A,37,19
Marie Pěnčíková,KSČM,A,37,19
Ivo Pojezný,KSČM,A,37,19
Jiří Valenta,KSČM,A,37,19
Miloslava Vostrá,KSČM,A,37,19
Jan Bartošek,KDU-ČSL,0,37,19
Pavel Bělobrádek,KDU-ČSL,Z,37,19
Ondřej Benešík,KDU-ČSL,Z,37,19
Jan Čižinský,KDU-ČSL,M,37,19
Pavla Golasowská,KDU-ČSL,Z,37,19
Stanislav Juránek,KDU-ČSL,Z,37,19
Marian Jurečka,KDU-ČSL,Z,37,19
Vít Kaňkovský,KDU-ČSL,Z,37,19
Jiří Mihola,KDU-ČSL,Z,37,19
Marek Výborný,KDU-ČSL,M,37,19
Dominik Feri,TOP09,Z,37,19
Miroslav Kalousek,TOP09,M,37,19
Helena Langšádlová,TOP09,Z,37,19
Markéta Pekarová Adamová,TOP09,M,37,19
Karel Schwarzenberg,TOP09,0,37,19
František Vácha,TOP09,Z,37,19
Vlastimil Válek,TOP09,Z,37,19
Jan Farský,STAN,M,37,19
Petr Gazdík,STAN,A,37,19
Věra Kovářová,STAN,A,37,19
Jana Krutáková,STAN,A,37,19
Petr Pávek,STAN,Z,37,19
Vít Rakušan,STAN,Z,37,19
Marian Bojko,Nezařaz,Z,37,19
Václav Klaus,Nezařaz,0,37,19
Zuzana Majerová Zahradníková,Nezařaz,M,37,19
Ivana Nevludová,Nezařaz,Z,37,19
Lubomír Volný,Nezařaz,Z,37,19
