Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,48,239
Andrej Babiš,ANO,M,48,239
Andrea Babišová,ANO,M,48,239
Ondřej Babka,ANO,N,48,239
Margita Balaštíková,ANO,N,48,239
Josef Bělica,ANO,N,48,239
Stanislav Berkovec,ANO,N,48,239
Jiří Bláha,ANO,N,48,239
Richard Brabec,ANO,N,48,239
Milan Brázdil,ANO,Z,48,239
Andrea Brzobohatá,ANO,N,48,239
Jaroslav Bžoch,ANO,Z,48,239
Monika Červíčková,ANO,Z,48,239
Klára Dostálová,ANO,N,48,239
Lenka Dražilová,ANO,M,48,239
Jaroslav Faltýnek,ANO,N,48,239
Kamal Farhan,ANO,N,48,239
Milan Feranec,ANO,N,48,239
Eva Fialová,ANO,N,48,239
Stanislav Fridrich,ANO,M,48,239
Josef Hájek,ANO,N,48,239
Milan Hnilička,ANO,N,48,239
Ivan Jáč,ANO,M,48,239
Miloslav Janulík,ANO,N,48,239
Aleš Juchelka,ANO,N,48,239
Pavel Juříček,ANO,N,48,239
Iva Kalátová,ANO,N,48,239
Adam Kalous,ANO,N,48,239
David Kasal,ANO,N,48,239
Tomáš Kohoutek,ANO,N,48,239
Martin Kolovratník,ANO,N,48,239
Barbora Kořanová,ANO,N,48,239
Josef Kott,ANO,N,48,239
Robert Králíček,ANO,Z,48,239
Roman Kubíček,ANO,N,48,239
Jan Kubík,ANO,Z,48,239
Jaroslav Kytýr,ANO,N,48,239
Taťána Malá,ANO,N,48,239
Přemysl Mališ,ANO,N,48,239
Jiří Mašek,ANO,N,48,239
Eva Matyášová,ANO,N,48,239
Marcela Melková,ANO,0,48,239
Jana Mračková Vildumetzová,ANO,N,48,239
Patrik Nacher,ANO,M,48,239
Marek Novák,ANO,N,48,239
Monika Oborná,ANO,N,48,239
Ladislav Okleštěk,ANO,M,48,239
Zuzana Ožanová,ANO,Z,48,239
Jana Pastuchová,ANO,M,48,239
František Petrtýl,ANO,Z,48,239
Pavel Plzák,ANO,N,48,239
Milan Pour,ANO,N,48,239
David Pražák,ANO,N,48,239
Věra Procházková,ANO,N,48,239
Pavel Pustějovský,ANO,N,48,239
Karel Rais,ANO,N,48,239
Michal Ratiborský,ANO,N,48,239
Jan Richter,ANO,M,48,239
Miloslava Rutová,ANO,N,48,239
Pavel Růžička,ANO,N,48,239
Jan Řehounek,ANO,N,48,239
Petr Sadovský,ANO,N,48,239
Jan Schiller,ANO,N,48,239
Pavel Staněk,ANO,Z,48,239
Jiří Strýček,ANO,N,48,239
Karla Šlechtová,ANO,M,48,239
Julius Špičák,ANO,N,48,239
David Štolpa,ANO,N,48,239
Karel Tureček,ANO,N,48,239
Helena Válková,ANO,N,48,239
Petr Venhoda,ANO,M,48,239
Adam Vojtěch,ANO,N,48,239
Jan Volný,ANO,M,48,239
Radek Vondráček,ANO,M,48,239
Ivo Vondrák,ANO,M,48,239
Petr Vrána,ANO,M,48,239
Rostislav Vyzula,ANO,M,48,239
Radek Zlesák,ANO,N,48,239
Ivan Adamec,ODS,Z,48,239
Jan Bauer,ODS,Z,48,239
Martin Baxa,ODS,Z,48,239
Petr Beitl,ODS,Z,48,239
Marek Benda,ODS,Z,48,239
Petr Bendl,ODS,Z,48,239
Stanislav Blaha,ODS,Z,48,239
Pavel Blažek,ODS,Z,48,239
Jana Černochová,ODS,Z,48,239
Petr Fiala,ODS,Z,48,239
Jakub Janda,ODS,Z,48,239
Karel Krejza,ODS,A,48,239
Martin Kupka,ODS,Z,48,239
Jaroslav Martinů,ODS,Z,48,239
Ilona Mauritzová,ODS,Z,48,239
Vojtěch Munzar,ODS,Z,48,239
Miroslava Němcová,ODS,Z,48,239
Jan Skopeček,ODS,A,48,239
Zbyněk Stanjura,ODS,Z,48,239
Bohuslav Svoboda,ODS,Z,48,239
Jiří Ventruba,ODS,Z,48,239
Jan Zahradník,ODS,Z,48,239
Pavel Žáček,ODS,Z,48,239
Dana Balcarová,Piráti,A,48,239
Lukáš Bartoň,Piráti,A,48,239
Ivan Bartoš,Piráti,A,48,239
Lukáš Černohorský,Piráti,A,48,239
František Elfmark,Piráti,A,48,239
Mikuláš Ferjenčík,Piráti,A,48,239
Radek Holomčík,Piráti,A,48,239
Martin Jiránek,Piráti,A,48,239
Lukáš Kolářík,Piráti,M,48,239
František Kopřiva,Piráti,A,48,239
Lenka Kozlová,Piráti,M,48,239
Jan Lipavský,Piráti,A,48,239
Tomáš Martínek,Piráti,A,48,239
Jakub Michálek,Piráti,A,48,239
František Navrkal,Piráti,A,48,239
Vojtěch Pikal,Piráti,A,48,239
Ondřej Polanský,Piráti,A,48,239
Jan Pošvář,Piráti,M,48,239
Ondřej Profant,Piráti,A,48,239
Olga Richterová,Piráti,A,48,239
Petr Třešňák,Piráti,A,48,239
Tomáš Vymazal,Piráti,A,48,239
Jaroslav Dvořák,SPD,M,48,239
Radim Fiala,SPD,0,48,239
Jaroslav Foldyna,SPD,Z,48,239
Jaroslav Holík,SPD,Z,48,239
Jan Hrnčíř,SPD,Z,48,239
Tereza Hyťhová,SPD,A,48,239
Monika Jarošová,SPD,Z,48,239
Pavel Jelínek,SPD,M,48,239
Jiří Kobza,SPD,M,48,239
Jiří Kohoutek,SPD,Z,48,239
Radek Koten,SPD,Z,48,239
Jana Levová,SPD,Z,48,239
Karla Maříková,SPD,Z,48,239
Tomio Okamura,SPD,Z,48,239
Zdeněk Podal,SPD,Z,48,239
Miloslav Rozner,SPD,Z,48,239
Radek Rozvoral,SPD,Z,48,239
Lucie Šafránková,SPD,Z,48,239
Lubomír Španěl,SPD,Z,48,239
Radovan Vích,SPD,M,48,239
Jiří Běhounek,ČSSD,M,48,239
Jan Birke,ČSSD,Z,48,239
Petr Dolínek,ČSSD,Z,48,239
Alena Gajdůšková,ČSSD,Z,48,239
Jan Hamáček,ČSSD,M,48,239
Tomáš Hanzel,ČSSD,M,48,239
Jan Chvojka,ČSSD,Z,48,239
Roman Onderka,ČSSD,M,48,239
Roman Sklenák,ČSSD,Z,48,239
Antonín Staněk,ČSSD,M,48,239
Kateřina Valachová,ČSSD,M,48,239
Ondřej Veselý,ČSSD,Z,48,239
Václav Votava,ČSSD,M,48,239
Lubomír Zaorálek,ČSSD,Z,48,239
Hana Aulická Jírovcová,KSČM,N,48,239
Alexander Černý,KSČM,N,48,239
Jiří Dolejš,KSČM,Z,48,239
Vojtěch Filip,KSČM,Z,48,239
Miroslav Grebeníček,KSČM,M,48,239
Stanislav Grospič,KSČM,N,48,239
Pavel Kováčik,KSČM,N,48,239
Leo Luzar,KSČM,N,48,239
Květa Matušovská,KSČM,N,48,239
Zdeněk Ondráček,KSČM,M,48,239
Daniel Pawlas,KSČM,N,48,239
Marie Pěnčíková,KSČM,N,48,239
Ivo Pojezný,KSČM,M,48,239
Jiří Valenta,KSČM,Z,48,239
Miloslava Vostrá,KSČM,Z,48,239
Jan Bartošek,KDU-ČSL,Z,48,239
Pavel Bělobrádek,KDU-ČSL,Z,48,239
Ondřej Benešík,KDU-ČSL,Z,48,239
Jan Čižinský,KDU-ČSL,M,48,239
Pavla Golasowská,KDU-ČSL,M,48,239
Stanislav Juránek,KDU-ČSL,M,48,239
Marian Jurečka,KDU-ČSL,Z,48,239
