Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,44,21
Andrej Babiš,ANO,A,44,21
Andrea Babišová,ANO,Z,44,21
Ondřej Babka,ANO,Z,44,21
Margita Balaštíková,ANO,A,44,21
Josef Bělica,ANO,A,44,21
Stanislav Berkovec,ANO,A,44,21
Jiří Bláha,ANO,A,44,21
Richard Brabec,ANO,A,44,21
Milan Brázdil,ANO,A,44,21
Andrea Brzobohatá,ANO,Z,44,21
Jaroslav Bžoch,ANO,A,44,21
Monika Červíčková,ANO,A,44,21
Klára Dostálová,ANO,Z,44,21
Lenka Dražilová,ANO,Z,44,21
Jaroslav Faltýnek,ANO,A,44,21
Kamal Farhan,ANO,A,44,21
Milan Feranec,ANO,Z,44,21
Eva Fialová,ANO,A,44,21
Stanislav Fridrich,ANO,A,44,21
Josef Hájek,ANO,A,44,21
Milan Hnilička,ANO,Z,44,21
Ivan Jáč,ANO,Z,44,21
Miloslav Janulík,ANO,A,44,21
Aleš Juchelka,ANO,A,44,21
Pavel Juříček,ANO,Z,44,21
Iva Kalátová,ANO,Z,44,21
Adam Kalous,ANO,A,44,21
David Kasal,ANO,A,44,21
Tomáš Kohoutek,ANO,A,44,21
Martin Kolovratník,ANO,A,44,21
Barbora Kořanová,ANO,A,44,21
Josef Kott,ANO,A,44,21
Robert Králíček,ANO,Z,44,21
Roman Kubíček,ANO,A,44,21
Jan Kubík,ANO,Z,44,21
Jaroslav Kytýr,ANO,A,44,21
Taťána Malá,ANO,A,44,21
Přemysl Mališ,ANO,Z,44,21
Jiří Mašek,ANO,A,44,21
Eva Matyášová,ANO,A,44,21
Marcela Melková,ANO,A,44,21
Jana Mračková Vildumetzová,ANO,M,44,21
Patrik Nacher,ANO,A,44,21
Marek Novák,ANO,Z,44,21
Monika Oborná,ANO,A,44,21
Ladislav Okleštěk,ANO,A,44,21
Zuzana Ožanová,ANO,Z,44,21
Jana Pastuchová,ANO,Z,44,21
František Petrtýl,ANO,A,44,21
Pavel Plzák,ANO,A,44,21
Milan Pour,ANO,A,44,21
David Pražák,ANO,Z,44,21
Věra Procházková,ANO,A,44,21
Pavel Pustějovský,ANO,A,44,21
Karel Rais,ANO,A,44,21
Michal Ratiborský,ANO,A,44,21
Jan Richter,ANO,Z,44,21
Miloslava Rutová,ANO,A,44,21
Pavel Růžička,ANO,A,44,21
Jan Řehounek,ANO,A,44,21
Petr Sadovský,ANO,A,44,21
Jan Schiller,ANO,Z,44,21
Pavel Staněk,ANO,Z,44,21
Jiří Strýček,ANO,A,44,21
Karla Šlechtová,ANO,A,44,21
Julius Špičák,ANO,Z,44,21
David Štolpa,ANO,A,44,21
Karel Tureček,ANO,Z,44,21
Helena Válková,ANO,A,44,21
Petr Venhoda,ANO,A,44,21
Adam Vojtěch,ANO,A,44,21
Jan Volný,ANO,A,44,21
Radek Vondráček,ANO,A,44,21
Ivo Vondrák,ANO,A,44,21
Petr Vrána,ANO,A,44,21
Rostislav Vyzula,ANO,A,44,21
Radek Zlesák,ANO,Z,44,21
Ivan Adamec,ODS,Z,44,21
Jan Bauer,ODS,Z,44,21
Martin Baxa,ODS,Z,44,21
Petr Beitl,ODS,A,44,21
Marek Benda,ODS,Z,44,21
Petr Bendl,ODS,Z,44,21
Stanislav Blaha,ODS,Z,44,21
Pavel Blažek,ODS,A,44,21
Jana Černochová,ODS,A,44,21
Petr Fiala,ODS,Z,44,21
Jakub Janda,ODS,A,44,21
Karel Krejza,ODS,Z,44,21
Martin Kupka,ODS,A,44,21
Jaroslav Martinů,ODS,A,44,21
Ilona Mauritzová,ODS,A,44,21
Vojtěch Munzar,ODS,A,44,21
Miroslava Němcová,ODS,Z,44,21
Jan Skopeček,ODS,Z,44,21
Zbyněk Stanjura,ODS,Z,44,21
Bohuslav Svoboda,ODS,Z,44,21
Jiří Ventruba,ODS,A,44,21
Jan Zahradník,ODS,A,44,21
Pavel Žáček,ODS,A,44,21
Dana Balcarová,Piráti,Z,44,21
Lukáš Bartoň,Piráti,A,44,21
Ivan Bartoš,Piráti,A,44,21
Lukáš Černohorský,Piráti,A,44,21
František Elfmark,Piráti,Z,44,21
Mikuláš Ferjenčík,Piráti,A,44,21
Radek Holomčík,Piráti,A,44,21
Martin Jiránek,Piráti,0,44,21
Lukáš Kolářík,Piráti,M,44,21
František Kopřiva,Piráti,A,44,21
Lenka Kozlová,Piráti,M,44,21
Jan Lipavský,Piráti,A,44,21
Tomáš Martínek,Piráti,A,44,21
Jakub Michálek,Piráti,A,44,21
František Navrkal,Piráti,A,44,21
Vojtěch Pikal,Piráti,0,44,21
Ondřej Polanský,Piráti,0,44,21
Jan Pošvář,Piráti,Z,44,21
Ondřej Profant,Piráti,Z,44,21
Olga Richterová,Piráti,Z,44,21
Petr Třešňák,Piráti,A,44,21
Tomáš Vymazal,Piráti,Z,44,21
Jaroslav Dvořák,SPD,Z,44,21
Radim Fiala,SPD,A,44,21
Jaroslav Foldyna,SPD,Z,44,21
Jaroslav Holík,SPD,A,44,21
Jan Hrnčíř,SPD,A,44,21
Tereza Hyťhová,SPD,A,44,21
Monika Jarošová,SPD,A,44,21
Pavel Jelínek,SPD,A,44,21
Jiří Kobza,SPD,A,44,21
Jiří Kohoutek,SPD,A,44,21
Radek Koten,SPD,A,44,21
Jana Levová,SPD,M,44,21
Karla Maříková,SPD,A,44,21
Tomio Okamura,SPD,A,44,21
Zdeněk Podal,SPD,A,44,21
Miloslav Rozner,SPD,A,44,21
Radek Rozvoral,SPD,A,44,21
Lucie Šafránková,SPD,A,44,21
Lubomír Španěl,SPD,Z,44,21
Radovan Vích,SPD,0,44,21
Jiří Běhounek,ČSSD,Z,44,21
Jan Birke,ČSSD,A,44,21
Petr Dolínek,ČSSD,A,44,21
Alena Gajdůšková,ČSSD,A,44,21
Jan Hamáček,ČSSD,Z,44,21
Tomáš Hanzel,ČSSD,A,44,21
Jan Chvojka,ČSSD,A,44,21
Roman Onderka,ČSSD,A,44,21
Roman Sklenák,ČSSD,A,44,21
Antonín Staněk,ČSSD,A,44,21
Kateřina Valachová,ČSSD,A,44,21
Ondřej Veselý,ČSSD,A,44,21
Václav Votava,ČSSD,M,44,21
Lubomír Zaorálek,ČSSD,Z,44,21
Hana Aulická Jírovcová,KSČM,A,44,21
Alexander Černý,KSČM,A,44,21
Jiří Dolejš,KSČM,Z,44,21
Vojtěch Filip,KSČM,Z,44,21
Miroslav Grebeníček,KSČM,M,44,21
Stanislav Grospič,KSČM,A,44,21
Pavel Kováčik,KSČM,A,44,21
Leo Luzar,KSČM,Z,44,21
Květa Matušovská,KSČM,A,44,21
Zdeněk Ondráček,KSČM,A,44,21
Daniel Pawlas,KSČM,Z,44,21
Marie Pěnčíková,KSČM,A,44,21
Ivo Pojezný,KSČM,A,44,21
Jiří Valenta,KSČM,Z,44,21
Miloslava Vostrá,KSČM,A,44,21
Jan Bartošek,KDU-ČSL,A,44,21
Pavel Bělobrádek,KDU-ČSL,Z,44,21
Ondřej Benešík,KDU-ČSL,A,44,21
Jan Čižinský,KDU-ČSL,A,44,21
Pavla Golasowská,KDU-ČSL,Z,44,21
Stanislav Juránek,KDU-ČSL,Z,44,21
Marian Jurečka,KDU-ČSL,A,44,21
Vít Kaňkovský,KDU-ČSL,Z,44,21
Jiří Mihola,KDU-ČSL,A,44,21
Marek Výborný,KDU-ČSL,A,44,21
Dominik Feri,TOP09,Z,44,21
Miroslav Kalousek,TOP09,A,44,21
Helena Langšádlová,TOP09,Z,44,21
Markéta Pekarová Adamová,TOP09,A,44,21
Karel Schwarzenberg,TOP09,M,44,21
František Vácha,TOP09,Z,44,21
Vlastimil Válek,TOP09,Z,44,21
Jan Farský,STAN,A,44,21
Petr Gazdík,STAN,Z,44,21
Věra Kovářová,STAN,Z,44,21
Jana Krutáková,STAN,A,44,21
Petr Pávek,STAN,M,44,21
Vít Rakušan,STAN,M,44,21
Marian Bojko,Nezařaz,A,44,21
Václav Klaus,Nezařaz,Z,44,21
Zuzana Majerová Zahradníková,Nezařaz,Z,44,21
Ivana Nevludová,Nezařaz,A,44,21
Lubomír Volný,Nezařaz,A,44,21
