Name,Party,Vote,Meeting,Proposal
Mikuláš Ferjenčík,Piráti,A,11,142
Radek Holomčík,Piráti,Z,11,142
Martin Jiránek,Piráti,A,11,142
Lukáš Kolářík,Piráti,Z,11,142
František Kopřiva,Piráti,A,11,142
Lenka Kozlová,Piráti,A,11,142
Jan Lipavský,Piráti,A,11,142
Tomáš Martínek,Piráti,A,11,142
Jakub Michálek,Piráti,A,11,142
Mikuláš Peksa,Piráti,A,11,142
Vojtěch Pikal,Piráti,Z,11,142
Ondřej Polanský,Piráti,A,11,142
Jan Pošvář,Piráti,A,11,142
Ondřej Profant,Piráti,A,11,142
Olga Richterová,Piráti,Z,11,142
Petr Třešňák,Piráti,Z,11,142
Tomáš Vymazal,Piráti,A,11,142
Marian Bojko,SPD,A,11,142
Jaroslav Dvořák,SPD,0,11,142
Radim Fiala,SPD,0,11,142
Jaroslav Holík,SPD,A,11,142
Jan Hrnčíř,SPD,M,11,142
Tereza Hyťhová,SPD,A,11,142
Monika Jarošová,SPD,A,11,142
Pavel Jelínek,SPD,A,11,142
Jiří Kobza,SPD,A,11,142
Jiří Kohoutek,SPD,A,11,142
Radek Koten,SPD,A,11,142
Jana Levová,SPD,M,11,142
Karla Maříková,SPD,A,11,142
Ivana Nevludová,SPD,A,11,142
Tomio Okamura,SPD,A,11,142
Zdeněk Podal,SPD,A,11,142
Miloslav Rozner,SPD,A,11,142
Radek Rozvoral,SPD,A,11,142
Lucie Šafránková,SPD,A,11,142
Lubomír Španěl,SPD,A,11,142
Radovan Vích,SPD,A,11,142
Lubomír Volný,SPD,M,11,142
Jiří Běhounek,ČSSD,N,11,142
Jan Birke,ČSSD,N,11,142
Petr Dolínek,ČSSD,0,11,142
Jaroslav Foldyna,ČSSD,0,11,142
Alena Gajdůšková,ČSSD,M,11,142
Jan Hamáček,ČSSD,0,11,142
Tomáš Hanzel,ČSSD,M,11,142
Milan Chovanec,ČSSD,M,11,142
Jan Chvojka,ČSSD,N,11,142
Roman Onderka,ČSSD,0,11,142
Roman Sklenák,ČSSD,N,11,142
Antonín Staněk,ČSSD,M,11,142
Kateřina Valachová,ČSSD,0,11,142
Ondřej Veselý,ČSSD,N,11,142
Lubomír Zaorálek,ČSSD,0,11,142
Hana Aulická Jírovcová,KSČM,0,11,142
Alexander Černý,KSČM,0,11,142
Jiří Dolejš,KSČM,Z,11,142
Vojtěch Filip,KSČM,0,11,142
Miroslav Grebeníček,KSČM,M,11,142
Stanislav Grospič,KSČM,Z,11,142
Vladimír Koníček,KSČM,Z,11,142
Pavel Kováčik,KSČM,0,11,142
Leo Luzar,KSČM,Z,11,142
Květa Matušovská,KSČM,M,11,142
Zdeněk Ondráček,KSČM,Z,11,142
Daniel Pawlas,KSČM,Z,11,142
Ivo Pojezný,KSČM,Z,11,142
Jiří Valenta,KSČM,Z,11,142
Miloslava Vostrá,KSČM,0,11,142
Jan Bartošek,KDU-ČSL,0,11,142
Pavel Bělobrádek,KDU-ČSL,N,11,142
Ondřej Benešík,KDU-ČSL,0,11,142
Jan Čižinský,KDU-ČSL,N,11,142
Pavla Golasowská,KDU-ČSL,N,11,142
Stanislav Juránek,KDU-ČSL,M,11,142
Marian Jurečka,KDU-ČSL,M,11,142
Vít Kaňkovský,KDU-ČSL,N,11,142
Jiří Mihola,KDU-ČSL,M,11,142
Marek Výborný,KDU-ČSL,N,11,142
Dominik Feri,TOP09,N,11,142
Miroslav Kalousek,TOP09,0,11,142
Helena Langšádlová,TOP09,Z,11,142
Markéta Pekarová Adamová,TOP09,Z,11,142
Karel Schwarzenberg,TOP09,M,11,142
František Vácha,TOP09,N,11,142
Vlastimil Válek,TOP09,N,11,142
Jan Farský,STAN,N,11,142
Petr Gazdík,STAN,M,11,142
Věra Kovářová,STAN,Z,11,142
Jana Krutáková,STAN,N,11,142
Petr Pávek,STAN,M,11,142
Vít Rakušan,STAN,0,11,142
