Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,12,94
Andrej Babiš,ANO,M,12,94
Andrea Babišová,ANO,A,12,94
Margita Balaštíková,ANO,A,12,94
Josef Bělica,ANO,A,12,94
Stanislav Berkovec,ANO,A,12,94
Jiří Bláha,ANO,M,12,94
Richard Brabec,ANO,A,12,94
Milan Brázdil,ANO,A,12,94
Andrea Brzobohatá,ANO,A,12,94
Jaroslav Bžoch,ANO,A,12,94
Klára Dostálová,ANO,A,12,94
Lenka Dražilová,ANO,A,12,94
Jaroslav Faltýnek,ANO,A,12,94
Kamal Farhan,ANO,A,12,94
Milan Feranec,ANO,A,12,94
Eva Fialová,ANO,A,12,94
Stanislav Fridrich,ANO,A,12,94
Josef Hájek,ANO,M,12,94
Milan Hnilička,ANO,A,12,94
Ivan Jáč,ANO,A,12,94
Miloslav Janulík,ANO,A,12,94
Aleš Juchelka,ANO,A,12,94
Pavel Juříček,ANO,A,12,94
Adam Kalous,ANO,A,12,94
David Kasal,ANO,A,12,94
Tomáš Kohoutek,ANO,A,12,94
Martin Kolovratník,ANO,A,12,94
Barbora Kořanová,ANO,A,12,94
Josef Kott,ANO,A,12,94
Robert Králíček,ANO,A,12,94
Roman Kubíček,ANO,A,12,94
Jan Kubík,ANO,A,12,94
Jaroslav Kytýr,ANO,A,12,94
Taťána Malá,ANO,A,12,94
Přemysl Mališ,ANO,A,12,94
Jiří Mašek,ANO,A,12,94
Eva Matyášová,ANO,Z,12,94
Radka Maxová,ANO,A,12,94
Marcela Melková,ANO,A,12,94
Jana Mračková Vildumetzová,ANO,A,12,94
Patrik Nacher,ANO,A,12,94
Marek Novák,ANO,A,12,94
Monika Oborná,ANO,M,12,94
Ladislav Okleštěk,ANO,M,12,94
Zuzana Ožanová,ANO,A,12,94
Jana Pastuchová,ANO,M,12,94
Robert Pelikán,ANO,0,12,94
František Petrtýl,ANO,A,12,94
Pavel Plzák,ANO,A,12,94
Milan Pour,ANO,A,12,94
David Pražák,ANO,A,12,94
Věra Procházková,ANO,A,12,94
Pavel Pustějovský,ANO,A,12,94
Karel Rais,ANO,A,12,94
Michal Ratiborský,ANO,A,12,94
Jan Richter,ANO,Z,12,94
Miloslava Rutová,ANO,A,12,94
Pavel Růžička,ANO,Z,12,94
Jan Řehounek,ANO,A,12,94
Petr Sadovský,ANO,A,12,94
Jan Schiller,ANO,A,12,94
Pavel Staněk,ANO,Z,12,94
Martin Stropnický,ANO,A,12,94
Jiří Strýček,ANO,A,12,94
Karla Šlechtová,ANO,M,12,94
Julius Špičák,ANO,M,12,94
David Štolpa,ANO,A,12,94
Dan Ťok,ANO,A,12,94
Karel Tureček,ANO,A,12,94
Helena Válková,ANO,Z,12,94
Adam Vojtěch,ANO,M,12,94
Jan Volný,ANO,M,12,94
Radek Vondráček,ANO,A,12,94
Ivo Vondrák,ANO,A,12,94
Petr Vrána,ANO,A,12,94
Rostislav Vyzula,ANO,A,12,94
Radek Zlesák,ANO,A,12,94
Ivan Adamec,ODS,M,12,94
Jan Bauer,ODS,A,12,94
Martin Baxa,ODS,A,12,94
Petr Beitl,ODS,A,12,94
Marek Benda,ODS,A,12,94
Stanislav Blaha,ODS,M,12,94
Pavel Blažek,ODS,0,12,94
Jana Černochová,ODS,A,12,94
Petr Fiala,ODS,M,12,94
Jakub Janda,ODS,A,12,94
Václav Klaus,ODS,0,12,94
Karel Krejza,ODS,A,12,94
Martin Kupka,ODS,A,12,94
Zuzana Majerová Zahradníková,ODS,0,12,94
Jaroslav Martinů,ODS,A,12,94
Ilona Mauritzová,ODS,A,12,94
Vojtěch Munzar,ODS,A,12,94
Miroslava Němcová,ODS,A,12,94
Jan Skopeček,ODS,A,12,94
Zbyněk Stanjura,ODS,A,12,94
Bohuslav Svoboda,ODS,A,12,94
Jiří Ventruba,ODS,A,12,94
Veronika Vrecionová,ODS,A,12,94
Jan Zahradník,ODS,A,12,94
Pavel Žáček,ODS,A,12,94
Dana Balcarová,Piráti,A,12,94
Lukáš Bartoň,Piráti,Z,12,94
Ivan Bartoš,Piráti,A,12,94
Lukáš Černohorský,Piráti,Z,12,94
František Elfmark,Piráti,M,12,94
Mikuláš Ferjenčík,Piráti,Z,12,94
Radek Holomčík,Piráti,Z,12,94
Martin Jiránek,Piráti,A,12,94
Lukáš Kolářík,Piráti,Z,12,94
František Kopřiva,Piráti,Z,12,94
Lenka Kozlová,Piráti,Z,12,94
Jan Lipavský,Piráti,Z,12,94
Tomáš Martínek,Piráti,Z,12,94
Jakub Michálek,Piráti,Z,12,94
Mikuláš Peksa,Piráti,M,12,94
Vojtěch Pikal,Piráti,Z,12,94
Ondřej Polanský,Piráti,Z,12,94
Jan Pošvář,Piráti,Z,12,94
Ondřej Profant,Piráti,Z,12,94
Olga Richterová,Piráti,Z,12,94
Petr Třešňák,Piráti,Z,12,94
Tomáš Vymazal,Piráti,A,12,94
Marian Bojko,SPD,M,12,94
Jaroslav Dvořák,SPD,A,12,94
Radim Fiala,SPD,M,12,94
Jaroslav Holík,SPD,A,12,94
Jan Hrnčíř,SPD,A,12,94
Tereza Hyťhová,SPD,A,12,94
Monika Jarošová,SPD,A,12,94
Pavel Jelínek,SPD,A,12,94
Jiří Kobza,SPD,M,12,94
Jiří Kohoutek,SPD,A,12,94
Radek Koten,SPD,A,12,94
Jana Levová,SPD,Z,12,94
Karla Maříková,SPD,Z,12,94
Ivana Nevludová,SPD,A,12,94
Tomio Okamura,SPD,A,12,94
Zdeněk Podal,SPD,A,12,94
Miloslav Rozner,SPD,A,12,94
Radek Rozvoral,SPD,A,12,94
Lucie Šafránková,SPD,A,12,94
Lubomír Španěl,SPD,A,12,94
Radovan Vích,SPD,A,12,94
Lubomír Volný,SPD,A,12,94
Jiří Běhounek,ČSSD,A,12,94
Jan Birke,ČSSD,M,12,94
Petr Dolínek,ČSSD,A,12,94
Jaroslav Foldyna,ČSSD,A,12,94
Alena Gajdůšková,ČSSD,A,12,94
Jan Hamáček,ČSSD,M,12,94
Tomáš Hanzel,ČSSD,A,12,94
Milan Chovanec,ČSSD,M,12,94
Jan Chvojka,ČSSD,A,12,94
Roman Onderka,ČSSD,M,12,94
Roman Sklenák,ČSSD,A,12,94
Antonín Staněk,ČSSD,M,12,94
Kateřina Valachová,ČSSD,M,12,94
Ondřej Veselý,ČSSD,A,12,94
Lubomír Zaorálek,ČSSD,0,12,94
Hana Aulická Jírovcová,KSČM,M,12,94
Alexander Černý,KSČM,A,12,94
Jiří Dolejš,KSČM,Z,12,94
Vojtěch Filip,KSČM,A,12,94
Miroslav Grebeníček,KSČM,M,12,94
Stanislav Grospič,KSČM,M,12,94
Vladimír Koníček,KSČM,A,12,94
Pavel Kováčik,KSČM,A,12,94
Leo Luzar,KSČM,A,12,94
Květa Matušovská,KSČM,M,12,94
Zdeněk Ondráček,KSČM,Z,12,94
Daniel Pawlas,KSČM,A,12,94
Ivo Pojezný,KSČM,A,12,94
Jiří Valenta,KSČM,A,12,94
Miloslava Vostrá,KSČM,M,12,94
Jan Bartošek,KDU-ČSL,Z,12,94
Pavel Bělobrádek,KDU-ČSL,A,12,94
Ondřej Benešík,KDU-ČSL,A,12,94
Jan Čižinský,KDU-ČSL,A,12,94
Pavla Golasowská,KDU-ČSL,A,12,94
Stanislav Juránek,KDU-ČSL,A,12,94
Marian Jurečka,KDU-ČSL,A,12,94
Vít Kaňkovský,KDU-ČSL,A,12,94
Jiří Mihola,KDU-ČSL,M,12,94
Marek Výborný,KDU-ČSL,A,12,94
Dominik Feri,TOP09,A,12,94
Miroslav Kalousek,TOP09,A,12,94
Helena Langšádlová,TOP09,A,12,94
Markéta Pekarová Adamová,TOP09,M,12,94
Karel Schwarzenberg,TOP09,M,12,94
František Vácha,TOP09,A,12,94
Vlastimil Válek,TOP09,A,12,94
Jan Farský,STAN,M,12,94
Petr Gazdík,STAN,A,12,94
Věra Kovářová,STAN,A,12,94
