Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,220
Andrej Babiš,ANO,M,56,220
Andrea Babišová,ANO,M,56,220
Ondřej Babka,ANO,N,56,220
Margita Balaštíková,ANO,M,56,220
Josef Bělica,ANO,N,56,220
Stanislav Berkovec,ANO,N,56,220
Jiří Bláha,ANO,M,56,220
Irena Blažková,ANO,M,56,220
Richard Brabec,ANO,N,56,220
Milan Brázdil,ANO,N,56,220
Andrea Brzobohatá,ANO,N,56,220
Jaroslav Bžoch,ANO,N,56,220
Monika Červíčková,ANO,N,56,220
Klára Dostálová,ANO,M,56,220
Lenka Dražilová,ANO,M,56,220
Jaroslav Faltýnek,ANO,N,56,220
Kamal Farhan,ANO,N,56,220
Milan Feranec,ANO,N,56,220
Eva Fialová,ANO,N,56,220
Stanislav Fridrich,ANO,M,56,220
Josef Hájek,ANO,N,56,220
Milan Hnilička,ANO,M,56,220
Ivan Jáč,ANO,N,56,220
Miloslav Janulík,ANO,M,56,220
Aleš Juchelka,ANO,N,56,220
Pavel Juříček,ANO,M,56,220
Iva Kalátová,ANO,M,56,220
Adam Kalous,ANO,N,56,220
David Kasal,ANO,M,56,220
Tomáš Kohoutek,ANO,M,56,220
Martin Kolovratník,ANO,N,56,220
Barbora Kořanová,ANO,N,56,220
Josef Kott,ANO,N,56,220
Robert Králíček,ANO,Z,56,220
Roman Kubíček,ANO,N,56,220
Jan Kubík,ANO,N,56,220
Jaroslav Kytýr,ANO,M,56,220
Taťána Malá,ANO,N,56,220
Přemysl Mališ,ANO,N,56,220
Jiří Mašek,ANO,M,56,220
Eva Matyášová,ANO,N,56,220
Marcela Melková,ANO,N,56,220
Jana Mračková Vildumetzová,ANO,N,56,220
Patrik Nacher,ANO,Z,56,220
Marek Novák,ANO,N,56,220
Monika Oborná,ANO,N,56,220
Ladislav Okleštěk,ANO,M,56,220
Zuzana Ožanová,ANO,M,56,220
Jana Pastuchová,ANO,M,56,220
František Petrtýl,ANO,M,56,220
Pavel Plzák,ANO,M,56,220
Milan Pour,ANO,M,56,220
David Pražák,ANO,N,56,220
Věra Procházková,ANO,M,56,220
Pavel Pustějovský,ANO,N,56,220
Karel Rais,ANO,M,56,220
Michal Ratiborský,ANO,N,56,220
Jan Richter,ANO,M,56,220
Miloslava Rutová,ANO,M,56,220
Pavel Růžička,ANO,M,56,220
Jan Řehounek,ANO,M,56,220
Petr Sadovský,ANO,M,56,220
Jan Schiller,ANO,N,56,220
Pavel Staněk,ANO,M,56,220
Jiří Strýček,ANO,M,56,220
Karla Šlechtová,ANO,M,56,220
Julius Špičák,ANO,M,56,220
David Štolpa,ANO,N,56,220
Karel Tureček,ANO,Z,56,220
Helena Válková,ANO,M,56,220
Petr Venhoda,ANO,M,56,220
Adam Vojtěch,ANO,M,56,220
Jan Volný,ANO,M,56,220
Radek Vondráček,ANO,N,56,220
Ivo Vondrák,ANO,M,56,220
Rostislav Vyzula,ANO,M,56,220
Radek Zlesák,ANO,Z,56,220
Ivan Adamec,ODS,M,56,220
Jan Bauer,ODS,Z,56,220
Martin Baxa,ODS,M,56,220
Petr Beitl,ODS,M,56,220
Marek Benda,ODS,Z,56,220
Petr Bendl,ODS,M,56,220
Stanislav Blaha,ODS,Z,56,220
Pavel Blažek,ODS,Z,56,220
Jana Černochová,ODS,M,56,220
Petr Fiala,ODS,M,56,220
Jakub Janda,ODS,M,56,220
Karel Krejza,ODS,Z,56,220
Martin Kupka,ODS,M,56,220
Jaroslav Martinů,ODS,M,56,220
Ilona Mauritzová,ODS,M,56,220
Vojtěch Munzar,ODS,Z,56,220
Miroslava Němcová,ODS,M,56,220
Jan Skopeček,ODS,Z,56,220
Zbyněk Stanjura,ODS,Z,56,220
Bohuslav Svoboda,ODS,Z,56,220
Jiří Ventruba,ODS,M,56,220
Jan Zahradník,ODS,Z,56,220
Pavel Žáček,ODS,Z,56,220
Dana Balcarová,Piráti,A,56,220
Lukáš Bartoň,Piráti,A,56,220
Ivan Bartoš,Piráti,M,56,220
Lukáš Černohorský,Piráti,A,56,220
František Elfmark,Piráti,A,56,220
Mikuláš Ferjenčík,Piráti,M,56,220
Radek Holomčík,Piráti,A,56,220
Martin Jiránek,Piráti,A,56,220
Lukáš Kolářík,Piráti,M,56,220
František Kopřiva,Piráti,M,56,220
Lenka Kozlová,Piráti,M,56,220
Jan Lipavský,Piráti,A,56,220
Tomáš Martínek,Piráti,A,56,220
Jakub Michálek,Piráti,M,56,220
František Navrkal,Piráti,M,56,220
Vojtěch Pikal,Piráti,A,56,220
Ondřej Polanský,Piráti,M,56,220
Jan Pošvář,Piráti,A,56,220
Ondřej Profant,Piráti,M,56,220
Olga Richterová,Piráti,M,56,220
Petr Třešňák,Piráti,M,56,220
Tomáš Vymazal,Piráti,M,56,220
Jaroslav Dvořák,SPD,M,56,220
Radim Fiala,SPD,N,56,220
Jaroslav Foldyna,SPD,M,56,220
Jaroslav Holík,SPD,Z,56,220
Jan Hrnčíř,SPD,N,56,220
Monika Jarošová,SPD,N,56,220
Pavel Jelínek,SPD,N,56,220
Jiří Kobza,SPD,M,56,220
Jiří Kohoutek,SPD,M,56,220
Radek Koten,SPD,N,56,220
Jana Levová,SPD,M,56,220
Karla Maříková,SPD,M,56,220
Tomio Okamura,SPD,N,56,220
Zdeněk Podal,SPD,M,56,220
Miloslav Rozner,SPD,N,56,220
Radek Rozvoral,SPD,N,56,220
Lucie Šafránková,SPD,N,56,220
Lubomír Španěl,SPD,M,56,220
Radovan Vích,SPD,M,56,220
Jiří Běhounek,ČSSD,M,56,220
Jan Birke,ČSSD,M,56,220
Petr Dolínek,ČSSD,N,56,220
Alena Gajdůšková,ČSSD,M,56,220
Jan Hamáček,ČSSD,M,56,220
Tomáš Hanzel,ČSSD,Z,56,220
Jan Chvojka,ČSSD,N,56,220
Roman Onderka,ČSSD,M,56,220
Roman Sklenák,ČSSD,M,56,220
Antonín Staněk,ČSSD,N,56,220
Kateřina Valachová,ČSSD,M,56,220
Ondřej Veselý,ČSSD,Z,56,220
Václav Votava,ČSSD,M,56,220
Lubomír Zaorálek,ČSSD,N,56,220
Hana Aulická Jírovcová,KSČM,N,56,220
Alexander Černý,KSČM,M,56,220
Jiří Dolejš,KSČM,Z,56,220
Vojtěch Filip,KSČM,N,56,220
Miroslav Grebeníček,KSČM,M,56,220
Stanislav Grospič,KSČM,N,56,220
Pavel Kováčik,KSČM,M,56,220
Leo Luzar,KSČM,N,56,220
Květa Matušovská,KSČM,M,56,220
Zdeněk Ondráček,KSČM,M,56,220
Daniel Pawlas,KSČM,N,56,220
Marie Pěnčíková,KSČM,N,56,220
Ivo Pojezný,KSČM,M,56,220
Jiří Valenta,KSČM,M,56,220
Miloslava Vostrá,KSČM,M,56,220
Jan Bartošek,KDU-ČSL,M,56,220
Pavel Bělobrádek,KDU-ČSL,M,56,220
Ondřej Benešík,KDU-ČSL,M,56,220
Jan Čižinský,KDU-ČSL,A,56,220
Pavla Golasowská,KDU-ČSL,A,56,220
Stanislav Juránek,KDU-ČSL,M,56,220
Marian Jurečka,KDU-ČSL,A,56,220
Vít Kaňkovský,KDU-ČSL,M,56,220
Jiří Mihola,KDU-ČSL,A,56,220
Marek Výborný,KDU-ČSL,M,56,220
Dominik Feri,TOP09,A,56,220
Miroslav Kalousek,TOP09,Z,56,220
Helena Langšádlová,TOP09,M,56,220
Markéta Pekarová Adamová,TOP09,M,56,220
Karel Schwarzenberg,TOP09,M,56,220
František Vácha,TOP09,M,56,220
Vlastimil Válek,TOP09,M,56,220
Jan Farský,STAN,M,56,220
Petr Gazdík,STAN,Z,56,220
Věra Kovářová,STAN,Z,56,220
Jana Krutáková,STAN,Z,56,220
Petr Pávek,STAN,M,56,220
Vít Rakušan,STAN,M,56,220
Marian Bojko,Nezařaz,M,56,220
Tereza Hyťhová,Nezařaz,M,56,220
Václav Klaus,Nezařaz,M,56,220
Zuzana Majerová Zahradníková,Nezařaz,M,56,220
Ivana Nevludová,Nezařaz,M,56,220
Lubomír Volný,Nezařaz,M,56,220
