Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,28,228
Andrej Babiš,ANO,M,28,228
Andrea Babišová,ANO,N,28,228
Margita Balaštíková,ANO,N,28,228
Josef Bělica,ANO,N,28,228
Stanislav Berkovec,ANO,N,28,228
Jiří Bláha,ANO,N,28,228
Richard Brabec,ANO,N,28,228
Milan Brázdil,ANO,N,28,228
Andrea Brzobohatá,ANO,N,28,228
Jaroslav Bžoch,ANO,N,28,228
Monika Červíčková,ANO,Z,28,228
Klára Dostálová,ANO,M,28,228
Lenka Dražilová,ANO,Z,28,228
Jaroslav Faltýnek,ANO,N,28,228
Kamal Farhan,ANO,N,28,228
Milan Feranec,ANO,N,28,228
Eva Fialová,ANO,N,28,228
Stanislav Fridrich,ANO,N,28,228
Josef Hájek,ANO,N,28,228
Milan Hnilička,ANO,N,28,228
Ivan Jáč,ANO,N,28,228
Miloslav Janulík,ANO,N,28,228
Aleš Juchelka,ANO,N,28,228
Pavel Juříček,ANO,M,28,228
Iva Kalátová,ANO,N,28,228
Adam Kalous,ANO,N,28,228
David Kasal,ANO,N,28,228
Tomáš Kohoutek,ANO,N,28,228
Martin Kolovratník,ANO,N,28,228
Barbora Kořanová,ANO,N,28,228
Josef Kott,ANO,N,28,228
Robert Králíček,ANO,N,28,228
Roman Kubíček,ANO,N,28,228
Jan Kubík,ANO,N,28,228
Jaroslav Kytýr,ANO,Z,28,228
Taťána Malá,ANO,N,28,228
Přemysl Mališ,ANO,N,28,228
Jiří Mašek,ANO,N,28,228
Eva Matyášová,ANO,N,28,228
Radka Maxová,ANO,N,28,228
Marcela Melková,ANO,N,28,228
Jana Mračková Vildumetzová,ANO,N,28,228
Patrik Nacher,ANO,N,28,228
Marek Novák,ANO,Z,28,228
Monika Oborná,ANO,N,28,228
Ladislav Okleštěk,ANO,N,28,228
Zuzana Ožanová,ANO,M,28,228
Jana Pastuchová,ANO,N,28,228
František Petrtýl,ANO,N,28,228
Pavel Plzák,ANO,N,28,228
Milan Pour,ANO,N,28,228
David Pražák,ANO,N,28,228
Věra Procházková,ANO,N,28,228
Pavel Pustějovský,ANO,M,28,228
Karel Rais,ANO,N,28,228
Michal Ratiborský,ANO,N,28,228
Jan Richter,ANO,N,28,228
Miloslava Rutová,ANO,N,28,228
Pavel Růžička,ANO,N,28,228
Jan Řehounek,ANO,N,28,228
Petr Sadovský,ANO,N,28,228
Jan Schiller,ANO,N,28,228
Pavel Staněk,ANO,Z,28,228
Jiří Strýček,ANO,N,28,228
