Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,42,17
Andrej Babiš,ANO,M,42,17
Andrea Babišová,ANO,M,42,17
Ondřej Babka,ANO,A,42,17
Margita Balaštíková,ANO,M,42,17
Josef Bělica,ANO,M,42,17
Stanislav Berkovec,ANO,A,42,17
Jiří Bláha,ANO,M,42,17
Richard Brabec,ANO,M,42,17
Milan Brázdil,ANO,A,42,17
Andrea Brzobohatá,ANO,M,42,17
Jaroslav Bžoch,ANO,A,42,17
Monika Červíčková,ANO,A,42,17
Klára Dostálová,ANO,A,42,17
Lenka Dražilová,ANO,A,42,17
Jaroslav Faltýnek,ANO,A,42,17
Kamal Farhan,ANO,A,42,17
Milan Feranec,ANO,A,42,17
Eva Fialová,ANO,A,42,17
Stanislav Fridrich,ANO,M,42,17
Josef Hájek,ANO,M,42,17
Milan Hnilička,ANO,A,42,17
Ivan Jáč,ANO,M,42,17
Miloslav Janulík,ANO,A,42,17
Aleš Juchelka,ANO,A,42,17
Pavel Juříček,ANO,A,42,17
Iva Kalátová,ANO,M,42,17
Adam Kalous,ANO,M,42,17
David Kasal,ANO,A,42,17
Tomáš Kohoutek,ANO,A,42,17
Martin Kolovratník,ANO,M,42,17
Barbora Kořanová,ANO,A,42,17
Josef Kott,ANO,M,42,17
Robert Králíček,ANO,A,42,17
Roman Kubíček,ANO,A,42,17
Jan Kubík,ANO,M,42,17
Jaroslav Kytýr,ANO,A,42,17
Taťána Malá,ANO,A,42,17
Přemysl Mališ,ANO,M,42,17
Jiří Mašek,ANO,M,42,17
Eva Matyášová,ANO,M,42,17
Marcela Melková,ANO,A,42,17
Jana Mračková Vildumetzová,ANO,M,42,17
Patrik Nacher,ANO,A,42,17
Marek Novák,ANO,A,42,17
Monika Oborná,ANO,A,42,17
Ladislav Okleštěk,ANO,M,42,17
Zuzana Ožanová,ANO,A,42,17
Jana Pastuchová,ANO,A,42,17
František Petrtýl,ANO,M,42,17
Pavel Plzák,ANO,M,42,17
Milan Pour,ANO,M,42,17
David Pražák,ANO,A,42,17
Věra Procházková,ANO,M,42,17
Pavel Pustějovský,ANO,A,42,17
Karel Rais,ANO,M,42,17
Michal Ratiborský,ANO,A,42,17
Jan Richter,ANO,M,42,17
Miloslava Rutová,ANO,M,42,17
Pavel Růžička,ANO,A,42,17
Jan Řehounek,ANO,A,42,17
Petr Sadovský,ANO,A,42,17
Jan Schiller,ANO,M,42,17
Pavel Staněk,ANO,M,42,17
Jiří Strýček,ANO,A,42,17
Karla Šlechtová,ANO,M,42,17
Julius Špičák,ANO,A,42,17
David Štolpa,ANO,M,42,17
Karel Tureček,ANO,M,42,17
Helena Válková,ANO,M,42,17
Petr Venhoda,ANO,M,42,17
Adam Vojtěch,ANO,M,42,17
Jan Volný,ANO,M,42,17
Radek Vondráček,ANO,A,42,17
Ivo Vondrák,ANO,M,42,17
Petr Vrána,ANO,A,42,17
Rostislav Vyzula,ANO,A,42,17
Radek Zlesák,ANO,M,42,17
Ivan Adamec,ODS,M,42,17
Jan Bauer,ODS,M,42,17
Martin Baxa,ODS,M,42,17
Petr Beitl,ODS,M,42,17
Marek Benda,ODS,A,42,17
