Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,19,234
Andrej Babiš,ANO,M,19,234
Andrea Babišová,ANO,A,19,234
Margita Balaštíková,ANO,0,19,234
Josef Bělica,ANO,A,19,234
Stanislav Berkovec,ANO,A,19,234
Jiří Bláha,ANO,M,19,234
Richard Brabec,ANO,A,19,234
Milan Brázdil,ANO,A,19,234
Andrea Brzobohatá,ANO,A,19,234
Jaroslav Bžoch,ANO,A,19,234
Monika Červíčková,ANO,A,19,234
Klára Dostálová,ANO,A,19,234
Lenka Dražilová,ANO,A,19,234
Jaroslav Faltýnek,ANO,A,19,234
Kamal Farhan,ANO,A,19,234
Milan Feranec,ANO,A,19,234
Eva Fialová,ANO,A,19,234
Stanislav Fridrich,ANO,A,19,234
Josef Hájek,ANO,A,19,234
Milan Hnilička,ANO,M,19,234
Ivan Jáč,ANO,M,19,234
Miloslav Janulík,ANO,A,19,234
Aleš Juchelka,ANO,A,19,234
Pavel Juříček,ANO,Z,19,234
Adam Kalous,ANO,A,19,234
David Kasal,ANO,A,19,234
Tomáš Kohoutek,ANO,A,19,234
Martin Kolovratník,ANO,Z,19,234
Barbora Kořanová,ANO,A,19,234
Josef Kott,ANO,A,19,234
Robert Králíček,ANO,M,19,234
Roman Kubíček,ANO,A,19,234
Jan Kubík,ANO,A,19,234
Jaroslav Kytýr,ANO,A,19,234
Taťána Malá,ANO,A,19,234
Přemysl Mališ,ANO,A,19,234
Jiří Mašek,ANO,A,19,234
Eva Matyášová,ANO,A,19,234
Radka Maxová,ANO,A,19,234
Marcela Melková,ANO,A,19,234
Jana Mračková Vildumetzová,ANO,A,19,234
Patrik Nacher,ANO,A,19,234
Marek Novák,ANO,A,19,234
Monika Oborná,ANO,A,19,234
Ladislav Okleštěk,ANO,A,19,234
Zuzana Ožanová,ANO,A,19,234
Jana Pastuchová,ANO,A,19,234
František Petrtýl,ANO,A,19,234
Pavel Plzák,ANO,A,19,234
Milan Pour,ANO,Z,19,234
David Pražák,ANO,A,19,234
Věra Procházková,ANO,A,19,234
Pavel Pustějovský,ANO,A,19,234
Karel Rais,ANO,A,19,234
Michal Ratiborský,ANO,A,19,234
Jan Richter,ANO,A,19,234
Miloslava Rutová,ANO,A,19,234
Pavel Růžička,ANO,A,19,234
Jan Řehounek,ANO,A,19,234
Petr Sadovský,ANO,A,19,234
Jan Schiller,ANO,A,19,234
Pavel Staněk,ANO,A,19,234
Jiří Strýček,ANO,A,19,234
Karla Šlechtová,ANO,A,19,234
Julius Špičák,ANO,A,19,234
David Štolpa,ANO,A,19,234
Dan Ťok,ANO,A,19,234
Karel Tureček,ANO,A,19,234
Helena Válková,ANO,A,19,234
Petr Venhoda,ANO,A,19,234
Adam Vojtěch,ANO,A,19,234
Jan Volný,ANO,A,19,234
Radek Vondráček,ANO,A,19,234
Ivo Vondrák,ANO,Z,19,234
Petr Vrána,ANO,A,19,234
Rostislav Vyzula,ANO,A,19,234
Radek Zlesák,ANO,A,19,234
Ivan Adamec,ODS,Z,19,234
Jan Bauer,ODS,A,19,234
Martin Baxa,ODS,Z,19,234
Petr Beitl,ODS,A,19,234
Marek Benda,ODS,N,19,234
Stanislav Blaha,ODS,A,19,234
Pavel Blažek,ODS,Z,19,234
Jana Černochová,ODS,A,19,234
Petr Fiala,ODS,Z,19,234
Jakub Janda,ODS,A,19,234
Václav Klaus,ODS,N,19,234
Karel Krejza,ODS,A,19,234
Martin Kupka,ODS,Z,19,234
Zuzana Majerová Zahradníková,ODS,Z,19,234
Jaroslav Martinů,ODS,N,19,234
Ilona Mauritzová,ODS,Z,19,234
Vojtěch Munzar,ODS,0,19,234
Miroslava Němcová,ODS,A,19,234
Jan Skopeček,ODS,Z,19,234
Zbyněk Stanjura,ODS,Z,19,234
Bohuslav Svoboda,ODS,A,19,234
Jiří Ventruba,ODS,N,19,234
Veronika Vrecionová,ODS,Z,19,234
Jan Zahradník,ODS,N,19,234
Pavel Žáček,ODS,Z,19,234
Dana Balcarová,Piráti,A,19,234
Lukáš Bartoň,Piráti,A,19,234
Ivan Bartoš,Piráti,A,19,234
Lukáš Černohorský,Piráti,A,19,234
František Elfmark,Piráti,M,19,234
Mikuláš Ferjenčík,Piráti,A,19,234
Radek Holomčík,Piráti,A,19,234
Martin Jiránek,Piráti,A,19,234
Lukáš Kolářík,Piráti,A,19,234
František Kopřiva,Piráti,A,19,234
Lenka Kozlová,Piráti,M,19,234
