Name,Party,Vote,Meeting,Proposal
Markéta Pekarová Adamová,TOP09,Z,32,49
Karel Schwarzenberg,TOP09,Z,32,49
František Vácha,TOP09,Z,32,49
Vlastimil Válek,TOP09,Z,32,49
Jan Farský,STAN,A,32,49
Petr Gazdík,STAN,A,32,49
Věra Kovářová,STAN,A,32,49
Jana Krutáková,STAN,A,32,49
Petr Pávek,STAN,M,32,49
Vít Rakušan,STAN,Z,32,49
Marian Bojko,Nezařaz,Z,32,49
Václav Klaus,Nezařaz,N,32,49
Zuzana Majerová Zahradníková,Nezařaz,N,32,49
Ivana Nevludová,Nezařaz,Z,32,49
Lubomír Volný,Nezařaz,M,32,49
