Name,Party,Vote,Meeting,Proposal
Jiří Kobza,SPD,M,48,237
Jiří Kohoutek,SPD,A,48,237
Radek Koten,SPD,A,48,237
Jana Levová,SPD,0,48,237
Karla Maříková,SPD,A,48,237
Tomio Okamura,SPD,0,48,237
Zdeněk Podal,SPD,A,48,237
Miloslav Rozner,SPD,A,48,237
Radek Rozvoral,SPD,A,48,237
Lucie Šafránková,SPD,A,48,237
Lubomír Španěl,SPD,A,48,237
Radovan Vích,SPD,M,48,237
Jiří Běhounek,ČSSD,M,48,237
Jan Birke,ČSSD,A,48,237
Petr Dolínek,ČSSD,A,48,237
Alena Gajdůšková,ČSSD,A,48,237
Jan Hamáček,ČSSD,M,48,237
Tomáš Hanzel,ČSSD,M,48,237
Jan Chvojka,ČSSD,A,48,237
Roman Onderka,ČSSD,M,48,237
Roman Sklenák,ČSSD,A,48,237
Antonín Staněk,ČSSD,M,48,237
Kateřina Valachová,ČSSD,M,48,237
Ondřej Veselý,ČSSD,A,48,237
Václav Votava,ČSSD,M,48,237
Lubomír Zaorálek,ČSSD,0,48,237
Hana Aulická Jírovcová,KSČM,0,48,237
Alexander Černý,KSČM,A,48,237
Jiří Dolejš,KSČM,A,48,237
Vojtěch Filip,KSČM,A,48,237
Miroslav Grebeníček,KSČM,M,48,237
Stanislav Grospič,KSČM,0,48,237
Pavel Kováčik,KSČM,A,48,237
Leo Luzar,KSČM,A,48,237
Květa Matušovská,KSČM,A,48,237
Zdeněk Ondráček,KSČM,M,48,237
Daniel Pawlas,KSČM,0,48,237
Marie Pěnčíková,KSČM,0,48,237
Ivo Pojezný,KSČM,M,48,237
Jiří Valenta,KSČM,A,48,237
Miloslava Vostrá,KSČM,0,48,237
Jan Bartošek,KDU-ČSL,A,48,237
Pavel Bělobrádek,KDU-ČSL,A,48,237
Ondřej Benešík,KDU-ČSL,A,48,237
Jan Čižinský,KDU-ČSL,M,48,237
Pavla Golasowská,KDU-ČSL,M,48,237
Stanislav Juránek,KDU-ČSL,M,48,237
Marian Jurečka,KDU-ČSL,A,48,237
Vít Kaňkovský,KDU-ČSL,A,48,237
Jiří Mihola,KDU-ČSL,0,48,237
Marek Výborný,KDU-ČSL,A,48,237
Dominik Feri,TOP09,A,48,237
Miroslav Kalousek,TOP09,A,48,237
Helena Langšádlová,TOP09,A,48,237
Markéta Pekarová Adamová,TOP09,M,48,237
Karel Schwarzenberg,TOP09,M,48,237
František Vácha,TOP09,0,48,237
Vlastimil Válek,TOP09,A,48,237
Jan Farský,STAN,0,48,237
Petr Gazdík,STAN,A,48,237
Věra Kovářová,STAN,A,48,237
Jana Krutáková,STAN,M,48,237
Petr Pávek,STAN,M,48,237
Vít Rakušan,STAN,A,48,237
Marian Bojko,Nezařaz,M,48,237
Václav Klaus,Nezařaz,Z,48,237
Zuzana Majerová Zahradníková,Nezařaz,Z,48,237
Ivana Nevludová,Nezařaz,A,48,237
Lubomír Volný,Nezařaz,M,48,237
