Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,52,27
Andrej Babiš,ANO,M,52,27
Andrea Babišová,ANO,Z,52,27
Ondřej Babka,ANO,Z,52,27
Margita Balaštíková,ANO,Z,52,27
Josef Bělica,ANO,Z,52,27
Stanislav Berkovec,ANO,Z,52,27
Jiří Bláha,ANO,Z,52,27
Richard Brabec,ANO,N,52,27
Milan Brázdil,ANO,Z,52,27
Andrea Brzobohatá,ANO,Z,52,27
Jaroslav Bžoch,ANO,Z,52,27
Monika Červíčková,ANO,Z,52,27
Klára Dostálová,ANO,Z,52,27
Lenka Dražilová,ANO,Z,52,27
Jaroslav Faltýnek,ANO,Z,52,27
Kamal Farhan,ANO,Z,52,27
Milan Feranec,ANO,N,52,27
Eva Fialová,ANO,N,52,27
Stanislav Fridrich,ANO,Z,52,27
Josef Hájek,ANO,Z,52,27
Milan Hnilička,ANO,Z,52,27
Ivan Jáč,ANO,Z,52,27
Miloslav Janulík,ANO,Z,52,27
Aleš Juchelka,ANO,Z,52,27
Pavel Juříček,ANO,Z,52,27
Iva Kalátová,ANO,Z,52,27
Adam Kalous,ANO,Z,52,27
David Kasal,ANO,Z,52,27
Tomáš Kohoutek,ANO,0,52,27
Martin Kolovratník,ANO,A,52,27
Barbora Kořanová,ANO,A,52,27
Josef Kott,ANO,N,52,27
Robert Králíček,ANO,Z,52,27
Roman Kubíček,ANO,Z,52,27
Jan Kubík,ANO,Z,52,27
Jaroslav Kytýr,ANO,Z,52,27
Taťána Malá,ANO,Z,52,27
Přemysl Mališ,ANO,Z,52,27
Jiří Mašek,ANO,Z,52,27
Eva Matyášová,ANO,Z,52,27
Marcela Melková,ANO,Z,52,27
Jana Mračková Vildumetzová,ANO,N,52,27
Patrik Nacher,ANO,0,52,27
Marek Novák,ANO,Z,52,27
Monika Oborná,ANO,Z,52,27
Ladislav Okleštěk,ANO,M,52,27
Zuzana Ožanová,ANO,Z,52,27
Jana Pastuchová,ANO,Z,52,27
František Petrtýl,ANO,Z,52,27
Pavel Plzák,ANO,Z,52,27
Milan Pour,ANO,Z,52,27
David Pražák,ANO,Z,52,27
Věra Procházková,ANO,0,52,27
Pavel Pustějovský,ANO,Z,52,27
Karel Rais,ANO,Z,52,27
Michal Ratiborský,ANO,Z,52,27
Jan Richter,ANO,Z,52,27
Miloslava Rutová,ANO,Z,52,27
Pavel Růžička,ANO,Z,52,27
Jan Řehounek,ANO,Z,52,27
Petr Sadovský,ANO,Z,52,27
Jan Schiller,ANO,Z,52,27
Pavel Staněk,ANO,0,52,27
Jiří Strýček,ANO,Z,52,27
Karla Šlechtová,ANO,Z,52,27
Julius Špičák,ANO,Z,52,27
David Štolpa,ANO,Z,52,27
Karel Tureček,ANO,Z,52,27
Helena Válková,ANO,0,52,27
Petr Venhoda,ANO,Z,52,27
Adam Vojtěch,ANO,Z,52,27
Jan Volný,ANO,Z,52,27
Radek Vondráček,ANO,Z,52,27
Ivo Vondrák,ANO,M,52,27
Petr Vrána,ANO,Z,52,27
Rostislav Vyzula,ANO,Z,52,27
Radek Zlesák,ANO,Z,52,27
Ivan Adamec,ODS,N,52,27
Jan Bauer,ODS,0,52,27
Martin Baxa,ODS,Z,52,27
Petr Beitl,ODS,A,52,27
Marek Benda,ODS,A,52,27
Petr Bendl,ODS,0,52,27
Stanislav Blaha,ODS,A,52,27
Pavel Blažek,ODS,A,52,27
Jana Černochová,ODS,A,52,27
Petr Fiala,ODS,A,52,27
Jakub Janda,ODS,A,52,27
Karel Krejza,ODS,A,52,27
Martin Kupka,ODS,A,52,27
Jaroslav Martinů,ODS,A,52,27
Ilona Mauritzová,ODS,Z,52,27
Vojtěch Munzar,ODS,Z,52,27
Miroslava Němcová,ODS,0,52,27
Jan Skopeček,ODS,0,52,27
Zbyněk Stanjura,ODS,0,52,27
Bohuslav Svoboda,ODS,0,52,27
Jiří Ventruba,ODS,A,52,27
Jan Zahradník,ODS,N,52,27
Pavel Žáček,ODS,Z,52,27
Dana Balcarová,Piráti,A,52,27
Lukáš Bartoň,Piráti,A,52,27
Ivan Bartoš,Piráti,A,52,27
Lukáš Černohorský,Piráti,A,52,27
František Elfmark,Piráti,A,52,27
Mikuláš Ferjenčík,Piráti,0,52,27
Radek Holomčík,Piráti,A,52,27
Martin Jiránek,Piráti,A,52,27
Lukáš Kolářík,Piráti,A,52,27
František Kopřiva,Piráti,A,52,27
Lenka Kozlová,Piráti,A,52,27
Jan Lipavský,Piráti,A,52,27
Tomáš Martínek,Piráti,A,52,27
Jakub Michálek,Piráti,A,52,27
František Navrkal,Piráti,A,52,27
Vojtěch Pikal,Piráti,0,52,27
Ondřej Polanský,Piráti,A,52,27
Jan Pošvář,Piráti,A,52,27
Ondřej Profant,Piráti,A,52,27
Olga Richterová,Piráti,A,52,27
Petr Třešňák,Piráti,A,52,27
Tomáš Vymazal,Piráti,A,52,27
Jaroslav Dvořák,SPD,M,52,27
Radim Fiala,SPD,0,52,27
Jaroslav Foldyna,SPD,A,52,27
Jaroslav Holík,SPD,A,52,27
Jan Hrnčíř,SPD,A,52,27
Tereza Hyťhová,SPD,A,52,27
Monika Jarošová,SPD,A,52,27
Pavel Jelínek,SPD,A,52,27
Jiří Kobza,SPD,A,52,27
Jiří Kohoutek,SPD,A,52,27
Radek Koten,SPD,0,52,27
Jana Levová,SPD,M,52,27
Karla Maříková,SPD,A,52,27
Tomio Okamura,SPD,M,52,27
Zdeněk Podal,SPD,Z,52,27
Miloslav Rozner,SPD,A,52,27
Radek Rozvoral,SPD,A,52,27
Lucie Šafránková,SPD,A,52,27
Lubomír Španěl,SPD,A,52,27
Radovan Vích,SPD,A,52,27
Jiří Běhounek,ČSSD,Z,52,27
Jan Birke,ČSSD,Z,52,27
Petr Dolínek,ČSSD,0,52,27
Alena Gajdůšková,ČSSD,A,52,27
Jan Hamáček,ČSSD,0,52,27
Tomáš Hanzel,ČSSD,Z,52,27
Jan Chvojka,ČSSD,A,52,27
Roman Onderka,ČSSD,0,52,27
Roman Sklenák,ČSSD,0,52,27
Antonín Staněk,ČSSD,N,52,27
Kateřina Valachová,ČSSD,A,52,27
Ondřej Veselý,ČSSD,Z,52,27
Václav Votava,ČSSD,A,52,27
Lubomír Zaorálek,ČSSD,M,52,27
Hana Aulická Jírovcová,KSČM,Z,52,27
Alexander Černý,KSČM,Z,52,27
Jiří Dolejš,KSČM,0,52,27
Vojtěch Filip,KSČM,Z,52,27
Miroslav Grebeníček,KSČM,A,52,27
Stanislav Grospič,KSČM,Z,52,27
