Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,7,146
Andrej Babiš,ANO,M,7,146
Andrea Babišová,ANO,A,7,146
Margita Balaštíková,ANO,A,7,146
Josef Bělica,ANO,A,7,146
Stanislav Berkovec,ANO,A,7,146
Jiří Bláha,ANO,M,7,146
Richard Brabec,ANO,0,7,146
Milan Brázdil,ANO,Z,7,146
Andrea Brzobohatá,ANO,M,7,146
Jaroslav Bžoch,ANO,A,7,146
Klára Dostálová,ANO,M,7,146
Lenka Dražilová,ANO,A,7,146
Jaroslav Faltýnek,ANO,0,7,146
Kamal Farhan,ANO,A,7,146
Milan Feranec,ANO,A,7,146
Eva Fialová,ANO,A,7,146
Stanislav Fridrich,ANO,A,7,146
Josef Hájek,ANO,A,7,146
Milan Hnilička,ANO,A,7,146
Ivan Jáč,ANO,N,7,146
Miloslav Janulík,ANO,A,7,146
Aleš Juchelka,ANO,A,7,146
Pavel Juříček,ANO,A,7,146
Adam Kalous,ANO,A,7,146
David Kasal,ANO,A,7,146
Tomáš Kohoutek,ANO,A,7,146
Martin Kolovratník,ANO,A,7,146
Barbora Kořanová,ANO,A,7,146
Josef Kott,ANO,A,7,146
Robert Králíček,ANO,A,7,146
Roman Kubíček,ANO,A,7,146
Jan Kubík,ANO,A,7,146
Jaroslav Kytýr,ANO,M,7,146
Taťána Malá,ANO,A,7,146
Přemysl Mališ,ANO,A,7,146
Jiří Mašek,ANO,A,7,146
Eva Matyášová,ANO,A,7,146
Radka Maxová,ANO,A,7,146
Marcela Melková,ANO,A,7,146
Jana Mračková Vildumetzová,ANO,A,7,146
Patrik Nacher,ANO,A,7,146
Marek Novák,ANO,A,7,146
Monika Oborná,ANO,A,7,146
Ladislav Okleštěk,ANO,A,7,146
Zuzana Ožanová,ANO,A,7,146
Jana Pastuchová,ANO,A,7,146
Robert Pelikán,ANO,0,7,146
František Petrtýl,ANO,A,7,146
Pavel Plzák,ANO,A,7,146
Milan Pour,ANO,A,7,146
David Pražák,ANO,A,7,146
Věra Procházková,ANO,Z,7,146
Pavel Pustějovský,ANO,A,7,146
Karel Rais,ANO,A,7,146
Michal Ratiborský,ANO,Z,7,146
Jan Richter,ANO,A,7,146
Miloslava Rutová,ANO,A,7,146
Pavel Růžička,ANO,A,7,146
Jan Řehounek,ANO,A,7,146
Petr Sadovský,ANO,A,7,146
Jan Schiller,ANO,A,7,146
Pavel Staněk,ANO,A,7,146
Martin Stropnický,ANO,A,7,146
Jiří Strýček,ANO,A,7,146
Karla Šlechtová,ANO,0,7,146
Julius Špičák,ANO,A,7,146
David Štolpa,ANO,A,7,146
Dan Ťok,ANO,A,7,146
Karel Tureček,ANO,M,7,146
Helena Válková,ANO,A,7,146
Adam Vojtěch,ANO,0,7,146
Jan Volný,ANO,A,7,146
Radek Vondráček,ANO,0,7,146
Ivo Vondrák,ANO,A,7,146
Petr Vrána,ANO,A,7,146
Rostislav Vyzula,ANO,A,7,146
